,youtube_id,comment,like_num,comment_date
28,dbvmwbal,아니 너무 행복해 하셔섴ㅋㅋㅋㅋㅋㅋㅋ 관심 없었는데 다 너무 예쁘고... 베이스용으로 사야겠어요...,5.0,7개월 전
29,userku4hu1kb4u,"얼마전 라이브 보고 대기타고 있던 트루버 중 1인.. 아직도 외우고 있어요 포지와 이브..️

+ 다들 라이브때 디올 999를 외치시길래 왜지 싶었는데 영상 보니까 바로 이해 완료…. 디올 999가 에스쁘아 립에 완전 찰떡이였군요..",19.0,7개월 전(수정됨)
30,mklee7123,미쳤다 진짜......다 취향 저격이라 다 사고싶다ㅠㅠㅠㅠㅠㅠ희망씨에 빅픽처다.......,0.0,7개월 전(수정됨)
31,userki8ht7ct5g,"오늘 텐션 너무 귀여운 거 아니냐구요 아모레의 자녀 희망이 존예탱구리ㅜㅌㅊㅌㅌㅋㅌㅌㅌㅌ
에스쁘아랑 구구구 같이 영업 당해버려써요 🥹",2.0,7개월 전
32,jjugguring,"와..에스쁘아 립 미쳤다ㄷㄷ
4가지 다 사야겠네
유트루님 영상 잘봤습니다!!",2.0,7개월 전
33,usereq6nc6on4u,와 ....... 네개다 언니한테 착붙......이런립리뷰 오랜만....,17.0,7개월 전
34,usergx4su5fc6o,"요즘 입소문 쩌는거 메이크힐 브러쉬로 세트로 나오는 파데 리뷰해주세요 뽀송좌들만 좋아할듯한데 브러쉬는 지금까지 접해보지못한 클라스고 파데도 진짜좋은데 꼭
요물 브러쉬로 발라봐주세요 역대급 가성비 파데인것같아요",1.0,7개월 전
35,hshshshs0w,편집자님 멋지다~~!! 이거생방 다봤눈데 더 재밌게 기승전결 미쳐부렀다~~~!!,0.0,7개월 전
36,ruda8813,언니 어쩜 넷 다 잘 어울리잖아 .. 색감도 너무 잘 잡히잖아 .. 나 구매 직전이잖아..,2.0,7개월 전
37,uservz4yc3gf9c,언니~!! 토니모리에서 유리솝님이랑 콜라보해서 나온 겟잇틴트 워터풀버터 전색상도 발라주세요후기 보니까 제형이 신기하다고하고 색상도 예쁘대서 궁금해요!,8.0,7개월 전
38,userje9rl3lv1b,다른유튜버들 광고 그렇게봐도 별관심없엇는데 언니영상 보고나서 엄청사고싶어져써요…,3.0,7개월 전
39,ddukddaks,진짜 색들이 다 예쁘네요 ㅋㅋㅋㅋㅋㅋ 근데 유트루님 텐션 때문에 ㅋㅋㅋㅋㅋ 더 예뻐보여욬ㅋㅋㅋㅋ,2.0,7개월 전
40,usermi1sg3cu9p,이제품 나오자마자 아 이건 트루픽이다 싶었는데 역쉬나 제 예상은 맞았쥬,1.0,7개월 전
41,sws22,와 언니 리액션찐이다ㅋㅋㅋ 진짜 오랜만에 보는거 같은데,21.0,7개월 전
42,user02312,와 근데 너무 예뻐서 다 사도 될듯....,2.0,7개월 전
43,usertm7nd9zs1e,진짜 이번 에스쁘아 립 레전드 인정...제형이 미쳤어요 너무 슬픈건 색상이 4개뿐..,0.0,7개월 전
44,g,언니 이거 네개만 사려다가 쿠션만 썼는데 파운데이션에 새로나온 아이팔레트에 브러쉬까지 싹샀어요 아진짜 언니!!!!!! 에스쁘아의 딸!!!!!!! 내지갑을 지켜달라ㅠㅠㅠㅠㅠㅠㅠ♡ 아니야 언니 그냥 다 출금할게요 영상계속올려줘....♡,0.0,7개월 전
45,usertt5yy3si8k,에스쁘아 퍼지  베이스로 올려도 찰떡이고 퍼지만 발라도 혈색 있어보이고 ㄹㅈㄷ 휘뚜루마뚜루템인데 단종돼서 너무 슬퍼요 그래서 그 이후로 나오는 모든 에스쁘아 립들 보면서 퍼지 비슷한 색 찾아다니는데 아무리 봐도 없음ㅠ 근데 발렌타인이 개ㅐ이쁘다..,1.0,7개월 전
46,jerrylee9465,"와 999랑 섞어바른거 존예다
레드립 안좋아했는데 갑자기 영업당했네…",9.0,7개월 전
47,userdudinie,"요즘 에스쁘아 일 진짜 잘해요,,,, 저도 틴트 잘 쓰고 있는데 립스틱도 탐나네뉴",3.0,7개월 전
48,userby7ov7kf7y,립리뷰보면서 대리만족하고 넘겼는데 이번엔 구매욕구가 엄청드네요.....,1.0,7개월 전
49,peachiegrinsxd,On my way to buy them all now hahaha,0.0,7개월 전
50,userxo7lt2kp3w,"발렌타인보고 육성으로 미쳤다 나왔어요,, 999도 사야하나 ㅜㅜㅜ",9.0,7개월 전
51,Sytn3vu,에스쁘아형!! 내가 원하던게 바로 이런 뮤트립이잖아!! 전색상 다 사고싶은 적 처음이네;;,2.0,7개월 전
52,vgov3264,와 이거 별로 생각없었는데 완전 뽐뿌와요!!!! 그리고 무슨 999는 올릴때마다 다 이쁘지 ,0.0,7개월 전
53,iiiiiii3145,이언니는 예전부터 모브색을 참 좋아하시는거같아요ㅋㅋㅋㅋㅋ,4.0,7개월 전
54,kimzoooooo,"포지에 디올999 레이어링한거 진짜 존예에요 언니,,,",11.0,7개월 전
55,blissyou1225,끝나자마자 곧바로 주문한 전설 이브....★ 멋지다 이브야~,0.0,7개월 전
56,userdacaduf525,"바캉스에 999 발랐을때 진심 소리 질렀어요,, 당장 사러갑니다",13.0,7개월 전
57,nami228,이 영상보고 결국 디올999 사왔습니다 .. 999매트로 샀는데 발림성미쳤어요! 에스쁘아도 당연히 샀어요!!,0.0,7개월 전
58,whywhats,바캉스 존예!!!!!!!,1.0,7개월 전
59,useris8hx1el3v,저 트루님한테 영업 당해서 발렌타인이랑 포지 샀거든요. 오버립 외곽용으로 정말 미쳤구요. 이거 단종되면 시위할겁니다.,1.0,6개월 전
60,1yr,색은진짜 다존예임,1.0,7개월 전
61,kakicat,발렌타인데이하실줄알았는데 유트루님이 30년산하실때 웃음이 나서 재미져요 ㅎㅎㅎ이번영상특히재밌어요,1.0,7개월 전
62,bbangsunii,우리 언니 눈 돌았다... 사야된다....,5.0,7개월 전
63,uservs1hr9sv4t,토니모리 유리숍 틴트 리뷰 궁금해용 ㅠㅠㅠ 실제 발색 잘 보여쥬는건 언니뿐이라 ,7.0,7개월 전
64,aj6423,이브로만 그라데이션 한거 미쳤다리~~~~~< 쿨톤인데 사고싶을정도ㅠㅠ,4.0,7개월 전
65,usergn5sz7fj2o,와 트루언니 찐텐 진심 오랜만에 보는것 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋ 저 영업당해서 지금 올영 당장 달려가여,0.0,7개월 전
66,userur6hf7mh1i,"언제나 웃음을 주는 분~ 
사랑합니다^^",0.0,7개월 전
67,JoooEay,맞아   맥립스틱 얼마나 외우고 다녔는지. 레즐데즐러 ㅋㅋ 이름들도 다 어려웠는데. 진짜 너무 이쁘네요. 다사고 싶은 립시리즈는 없었는데 이건 진짜 다 사고싶네요,1.0,7개월 전
68,guemantap,오랜만의 존예탱구리!!!!!! 제가 다 감격스럽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13.0,7개월 전
69,userkh5rx4hz1b,진짜 전색상 다 사야하는구나 ,10.0,7개월 전
70,HYOHYO333,쨍한 색깔도 나옴 좋겠어용 재형 발색 다 맘에 들어용,0.0,7개월 전
71,hyeyaliyali,언니 존예탱구리 진짜 오랜만에 듣는듯요 ㅋㅋㅋ근데 이브 진짜 미친듯..,0.0,7개월 전
72,useryg2dh8tp1e,사러가야게땅 … 영업당했다욤 ,3.0,7개월 전
73,userrq8ol6es7y,개그맨해도 대박날거같아요~~~~ㅍㅎㅎ 영상보면   즐거워지기까지 하네요..그렇다고 힘 받아서 더 오버는 마세요,0.0,2개월 전
74,userhu7vs7sp2v,발렌타인 봄라이트인데 베이스 립으로 괜찮을것 같아요! ㅎㅎ,0.0,7개월 전
75,wisdomkim2410,아니 본중에 립 젤 잘어울려요 안어울리는 색이 없메 이 립스틱은 ㅎㅎ,1.0,7개월 전
76,userrx5hn5ig3c,오! 요즘 궁금했던 립인데 감사합니다 ,0.0,7개월 전
77,inat24,미쳤다... 다사고싶다,6.0,7개월 전
78,userhu7vs7sp2v,999 엄마랑 이모한테 선물 해줬었는데 50대 이상분들도 좋아하시드라구요 ㅋㅋㅋㅋ 정석 레드립 ㅋㅋ,1.0,7개월 전(수정됨)
79,minibabe0166,"에쓰쁘아 담당자님 보셨져? 반응 뜨거운거?예?? 색깔 추가 부탁합니다 
희망 그리고 트루언니의 텐션이 남는 리뷰",15.0,7개월 전
80,hwajiniiiiii8939,라이브봣는데도 ㅋㅋㅋㅋ 편집영상 재밌으면 우째요 진짜 편집채고채고,2.0,7개월 전
81,ON3AIR,"언니 이렇게 좋아하는거 오랜만에 본당...
저 이거 샀더니 핸드백? 도 주더라구요 그거 휘뚜루마뚜루 잘 쓰는중 ㅋ",8.0,7개월 전
82,userip2sf7nh7g,"바캉스 진심 이뿌다,,,",0.0,7개월 전
83,usera21f1at1e7r,와 머야 이거 진짜 너무 이쁘다...,1.0,7개월 전
84,useryi5rf3hm6k,저렇게 얇은 립스틱 처음봄 가격만 착하면 다 사고싶다ㅜ 뭔가 에스쁘아살꺼면 더 좀 더 보태서 백화점라인을 사지 싶어서 살 생각이 잘 안듬,17.0,7개월 전
85,GongRyong,이거 사고 싶었는데 트루언니 영상 보고싶어서 기다렸어요..,0.0,7개월 전
86,yj2000,언니 추천은 믿고 보죠,1.0,7개월 전
87,pompompuring,뭐지 이번 영상 엄청 예뻐요,0.0,7개월 전
88,userpv3wt7nb2b,에스쁘아 립리뷰하면서 디올999사라는 언니ㅋㅋㅋ디올부터 사야될 것 같은 느낌~~,3.0,7개월 전
89,chloewc1xl,헐 다 예뻐요....,0.0,7개월 전
90,m00nchild,제형 미쳤네요 진짜... 매트립 별로 관심 없는데 갑자기 막 탐나구🫠,0.0,7개월 전
91,hyemin712,진짜 저질감에 흰기 형광기 가득한 연어색이 나오면 소원이없겠다... 봄브 베이스립으로 딱인데... 탁기가득한 세상 힘들어...,2.0,7개월 전
92,Kkvh2zx,틴트만 바르는데 이건 사고싶다...!,1.0,7개월 전
93,yjlifeus,에스쁘아 보러와서 999 영업 당하고 가는 영상 ,5.0,7개월 전
94,usersp4zr1xv3f,화장 끊은지 6년 되어가는데... 영상보니 너무 하고 싶다 ㅎㅎ,1.0,7개월 전
95,yeoond5492,와 다 사고 싶다..,0.0,7개월 전
96,Aegithalos,으아니 다른분들이 좋다고 찬양할때는 글쿤 ㅎ 하개 넘겻는데 트루님이 이렇게 극찬하면 말이 달라지는디....?!,6.0,7개월 전
97,lippielips,12:00 부터 입술만 보여요..진짜 이쁘다,1.0,7개월 전
98,dangdang,마지막 멋지다 희망아~까지 갓벽! ㅋㅋㅋ,1.0,7개월 전
99,eunjin2,올영 세일하면서 다시 정주행중인데 맥 파우더키스 슬림립스틱? 그거와 비교해주세요!,0.0,6개월 전
100,userbx7yp1zy4u,유트루 넘귀여워...,0.0,7개월 전
101,MinYoungep9kc,저 이거 샀는데 포지랑발렌타인이랑 둘중에 뭘 살까?하다가 발렌타인 샀는데 진짜 오버립 하기도 좋고 일반 립스틱은 안쪽까지 못 바르는데 이거는 안쪽까지 꼼꼼히 바를수 있음,1.0,7개월 전
102,userxb5kg2pc9b,하트퍼센트 립펜슬이랑 차이가 궁금해욧!!,0.0,7개월 전
103,hyunesder9713,이거보고 희망이가 다음엔 디올999같은 사과레드뽑아줬으면 좋겠다ㅎㅎ,4.0,7개월 전
104,uservb2lm6cf9c,겨쿨브….바캉스 보고 심장이 뛰다.,0.0,7개월 전
105,userur2sh3wn1x,에스쁘아 이번 립 미쳤다 드래곤볼 해야지 ㅠㅠㅠ,0.0,7개월 전
106,userow7vc1mj5r,와 첫번째꺼에 디올 디집어져요 언니 대박...,1.0,7개월 전
107,traffic0,개이쁘다 진짜 ㅁㅊ,0.0,7개월 전
108,userqwertyasdfg,언니때문에 샀어여 두개 ㅋㅋㅋㅋㅋㅋㅋ 어쩜이리 잘해,0.0,7개월 전
109,whdl2380,아 이걸보고 립을 샀어야했는데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ㅠㅠㅠㅠㅠ,0.0,7개월 전
110,sukyoungkim1346,"네개다 사야겠다 희망아~~~~
간만에 색조에서 영업을 당해버렸네",2.0,7개월 전
111,flowery425,와 진짜 진짜로 개 사고 싶어졋어,0.0,7개월 전
112,moyakkuk,토니모리 워터풀버터 리뷰도 궁금해요!!,0.0,7개월 전
113,gonghee4416,디올 999벨벳 최애립인데...에스쁘아 바캉스를 사야겠어요️,1.0,7개월 전
114,userin4uc2vj8i,아니진짜 너무예쁜데....?,1.0,7개월 전
115,indigomood0613,와 이건 사야돼,0.0,7개월 전
116,cho826680,사실은 999 광고 아니냐며…… 하지만 에슷브아 다 사구싶아요…..,1.0,7개월 전
117,usertg4me7fu5w,이브 색깔이 찰떡이라 그런데.. 혹시 촉촉립 버전 이브색깔 있을까요??,0.0,1개월 전
118,jihosu,아ㅋㅋㅋ 포지 색 바르시는거 보자마자 사버림 ㅋㅋㅋㅋ,0.0,7개월 전
119,userxm1ui6vm4n,에스쁘아 립맛집... 진짜 틴트쓰고 충격먹음,1.0,7개월 전
120,yooniiful9826,이브랑 999 한번에 사왔지머야... 순식간에 8만원 out... 텅장 책임져요 트루,0.0,3개월 전
121,userug9bs2kl9k,아ㅋㄲㅋㅋㅋㅋㅋㅋ사실 출시됐을때 사려고했는데 어 조금 비싼가? 해서 넘겼는데 트루님이 이정도로 말한다고? 싶어서 사아곘네요,0.0,7개월 전
122,gdg1326,발렌타인 언니한테 넘넘 예뻐요,0.0,7개월 전
123,dongbi1017,이거 진짜 좋아요...,0.0,7개월 전
124,cindyjeong1215,아놔 롬앤 얼마전에 샀는데 이제 에스쁘아 사러 올영 갑니다 디올 999 기억해두겠습니다 ㅋㅋ,0.0,7개월 전(수정됨)
125,lulu3842,예쁘다-!,0.0,7개월 전
126,usercq3vj5mo5v,언니 왜케 귀여워요 ㅋㅋㅋㅋㅋ,0.0,7개월 전
127,Krisiu5rv,"신애야! 너도 이거 사자! 말할때
저도 샀어요ㅎㅎ ",0.0,6개월 전
128,userzp6vd9zl8z,이브랑 포지 있는데 에잇 바캉스도 가야겠네요 ㅋㅋㅋ,0.0,7개월 전
129,userrf2ig4pf6j,사야겠네.  다 안어울려도 사고싶다,4.0,7개월 전
130,ronniedj,레어카인드 싣니님콜라보 라인이랑 색감은 비슷한거같은데 질감 미챴다ㅜㅜㅜ,0.0,7개월 전
131,gracep4894,이브는 일단 사야겠다,0.0,7개월 전
132,Seji1008,아니 이브 및..쳐... 너무예뻐 ㅠㅠㅠ,0.0,7개월 전
133,Intheyoon,와... 보는데 가슴이 너무너무 설렌다 진짜 저건 다 사야돼 ㅠ +디올 999도,1.0,7개월 전(수정됨)
134,lucykim8244,안그래도 어제 가서 테스트해보 좋다? 하고 왔는데 ㅋㅋㅋㅋ 사야 되나보다 ㅋㅋㅋㅋ,0.0,7개월 전
135,mnms1725,살게요! 믿어요 유찐실,0.0,7개월 전
136,june6037,얼마만의 존예탱구리야 멋지다 희망아~~~~~~!,0.0,7개월 전
137,sujin89,궁금했던 립스틱ㅋㅋㅋ,0.0,7개월 전
138,gdg1326,트루버 여러분 매장에서 테스트 안하고 블라인드 구매하려고 하는데 봄웜라/봄브에게 좋은 색상 뭘까요? ,0.0,7개월 전
139,userhh6uf6dq7b,"에스쁘아도 에스쁘안데 이거 디올 999 영업영상 아닌가요?ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 어느 색에 올려놔도 다 예뻐,, 여쿨인데 999사야하나,,",3.0,7개월 전
140,userkr3wh1bd1l,"디올999
제형마다 웜,쿨
그리고 색상차이 너무많이 나던데
오늘 바르신건 어떤999인가요ㅠㅠ?
너무예뻐서요~
제발 알려주세요ㅜㅜㅜㅜㅜ",4.0,7개월 전(수정됨)
141,u970324,분명히 에스쁘아 리뷰를 봤는데 디올 999가 사고 싶어짐,3.0,7개월 전
142,JunieS,안그래도 사고싶었는데.. 이.건.사.자. 에 결제한다...,1.0,7개월 전
143,userhb4ie2nf8x,4:22 그래 떠나보자 희망아 하고 바르자마자 똑같이 와…♡ 소리나옴 ㅠ미쳤다…,0.0,7개월 전(수정됨)
144,kah925692,진짜진짜 갖고싶다 발렌타인 갖고싶다,0.0,7개월 전
145,purplelian,이 영상을 디올이 좋아합니다.ㅋㅋ 에스쁘아 리뷰 영상인데 디올 999 영업당하고 갑니다. 둘다 사야겠어요. 내 통장 어쩔,2.0,7개월 전
146,gubbongpeace,포지 발렌타인 이브 이 세가지 컬러 다 가을뮤트가 써도 어울릴까요.. !! 봄웜라이트까지 쓸 수 있는 사람입니다,0.0,7개월 전
147,parkjimin1207,이브 너무 예뻐서 어머 소리나옴,0.0,7개월 전
148,leeee00,점심 먹으면서 맛있게 보겠습니당..🫶,2.0,7개월 전
149,userwt4im9zl4d,에스쁘아님덜 오렌지 느낌 강한 코랄 하나 뽑아주세요,2.0,7개월 전
150,jhj09,트루님ㅠ 감정홍조때문에 사회생활이 힘들어지고있는데 혹시 커버잘되는 제품 있을까요?ㅠ,0.0,7개월 전
151,cherrypink8812,매장가서 발색봤는데 겨쿨 비비드인 내가 쓸수있는 샠은 하나도 없...ㅠ 너무 웜해ㅠ 아숩당...,0.0,7개월 전
152,useryo9zg9rq8s,언닝!!!어뮤즈 새로나온 틴트 해주세요!!!살깜라까 고민중이에요!!!,0.0,7개월 전
153,ninyanino,음 저는 저정도까지는 아니었는데 그냥 평범한 보슬한 매트립이었어요 거기에 가격이 좀 나가는..?,3.0,7개월 전
154,hannacho5078,그렇게 지르고 말았다…….,0.0,7개월 전
155,userkr8ze2ev4q,이번거미쳤다,0.0,7개월 전
156,usernz4eu4xp9h,"디올 999 나오는부분에서 어머! 이건 사야돼! 했더니 옆에서 남편이 제 핸드폰을 엎고, 디올999 사줘! 했더니 비둘기로 빙의하여 구구구구! 소리를 내네요...",1.0,7개월 전
157,userni7ys6zz8p,아르마니new틴트도 해주세용~,1.0,7개월 전
158,controlme,9:12 아니 제발 개웃겨요,5.0,7개월 전
159,usergm5vn2vo7z,아씨 다사고싶어여 저 북미인데ㅠㅠ 여쿨라이트톤의 가슴에 불을 지른다,1.0,7개월 전
160,wooonyyy,2:18 보자마자 육성으로 진짜 이쁘다 소리 나옴,1.0,7개월 전
161,ijii4967,강.력.추.천 처음보는거 같은데 안 볼 수 없잖아요,1.0,7개월 전
162,useref9fu7xi6b,사러 갑니다,0.0,7개월 전
163,AAAqe4tm,이 언니~ 999사고싶게 만드네..ㅎ,1.0,7개월 전
164,userfo6sm3tq8z,안 땡겼는데 언니 호들갑에 전색상 구매...,3.0,7개월 전
165,gdg1326,엇 이브도 언니한테 엄청 이쁘네요,0.0,7개월 전
166,jinapark8585,해외에서 영업당해서 주문했슴당... ,0.0,5개월 전
167,unknownzp2nb,파워제이인데요 준비 안 해봤더니 세상은 돌아가는데 저도 같이 돌아가는게 너무 싫더라구요 돌아가는 세상에 저라도 똑바로 서있고 싶어서 미리 준비하는 거에요 분명 나는 돌아가는 세상에 제대로 대처 못 하고 우왕좌왕할 걸 잘 알아요,0.0,7개월 전
168,usermh1fk9wk3c,언니 999 무슨 피니쉬에요?? 벨벳이랑 매트랑 사틴 막 여러개 있던데ㅠㅠ 다른 영상 보면 벨벳인가 싶은데.. 맞을까요?? 흑흑 궁그매,7.0,7개월 전
169,Masochist,1:36 립리부머 기여워,1.0,2개월 전(수정됨)
170,aje3135,에스쁘아가 아니라 왠지 디올999를 사야할거같은 느낌...ㅋㅋㅋ,3.0,7개월 전
171,moodcela16,디올 999 정확히 어떤 거예요? 두 가지가 나오는뎅,1.0,7개월 전
172,happyangel1004,아이고 이거참......... 사야겠네,0.0,7개월 전
173,haeriweon,천사같은 잠옷?ㅎㅎ,0.0,7개월 전
174,ccpcpc,ㅋㄱㄱㄱㄱㄱ진짜 립에 완전 과몰입 하신거 짱웃겨욬ㄱㄱㄱㅋ,0.0,7개월 전
175,userns8hj1ec3p,언니가 갖고있는 디올 999가 매트인가요? 사틴인가요? 아니면.. 벨벳?,2.0,7개월 전
176,useryu6xm3qk1e,근데 이거 양 너무 적고 비싸요 ㅠ 긴 케이스인게 의미 없어지는..,2.0,7개월 전
177,userib4ow8ht5h,잘볼게용,0.0,7개월 전
178,usernf8tg3ny1e,저는 가을웜인데... 넘나이쁜데 잘어울릴까요..? ㅎㅎ,0.0,7개월 전
179,userdw7np6yh6s,점심시간인 트루버 어쩌궁,3.0,7개월 전
180,userwindows95,저도 이브 사러 지갑 챙겼어요... 이제 해만 뜨면 되네,1.0,7개월 전
181,ili0723,언니랑 같이 먹는 점심☆,0.0,7개월 전
182,userus8tx5yb9k,나왔다!!! 존예탱구리!!!,0.0,7개월 전
183,ryujung,4:22 그래 떠나보자 희망아 ㅋㅋ𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐨛 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅 𐨛 𐨛 𐨛,4.0,7개월 전
184,userpu3jf4jj2w,"에스쁘아립 에다가  999 사야겠어 ..,",0.0,7개월 전
185,userfw5ic2db1z,999친화력 무엇🫢,0.0,7개월 전
186,tjin484,아니 ㄹㅇ 거를 컬러가 하나도 없네 ㅁㅊ 도랏멘 후,0.0,7개월 전
187,userce4sv8tt5g,사야겟다........아 내텅장,0.0,2개월 전
188,sizukanalua,신애 영업 당하고 가요...ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
189,userxu6kr1bn7e,사러갑니다,0.0,7개월 전
190,usertv9md8yz9b,색 너무 이뻐요… 에스쁘아 제발 케이스만 바꿔주세요 ㅠㅠ저 반투명 빨간 케이스…️,1.0,7개월 전
191,userbj2dm9po9p,근데 왜 희망이에요? 바캉스 넘이쁘다ㅜ,0.0,7개월 전
192,userzi1qg6qp8d,외우자 바캉스. 얘는 집에 들여야해,0.0,7개월 전
193,userbo4ct8zl5y,"9:12 
여기서 왜 제 이름이...!
이름불렸으니까 사러갑니다",1.0,7개월 전
194,Ellie,4:03 흐어 어떡하죠 벌써 불안해유 ••• ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
195,userke4er1uu5t,999가 더 사고싶음 ㅋㅋㅋ,1.0,7개월 전
196,jelly9034,6:30  아  너무웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진심인거 드러남,2.0,7개월 전
197,ddumjerryworld,디올999 벨벳인지 매트인지 뭐인지 아시는분 계시나요???,0.0,7개월 전
198,userwe6jh4eu8f,에스쁘아도 에스쁘아인데 999를 사야겠어여.....,2.0,7개월 전
199,jena2146,5:17 아멘~~ 믿쑵니다 유트루 ㅎㅎㅎㅎㅎㅎ,1.0,7개월 전(수정됨)
200,userno8pj7gl8w,완전 수채화립이네..,3.0,7개월 전
