,youtube_id,comment,like_num,comment_date
0,ch0w0n,"이제 막 스무살 된 트루버인데
주변에 나이 차이가 많이 나는 언니나 친한 이모가 전혀 없어서
트루님 사담하시는 거 볼 때마다 우와… 이런 게 [어른]이라는 건가…? 어른들의 세계는 이런 건가…? 하면서 봐요
전 아직 그냥 고딩 어린애같은데.., 저도 언젠가 트루님같은 어른이 되겠죠?",229.0,1년 전(수정됨)
1,userpr2ts2se9s,맨날 스트레스만 받아했는데 실패도 다이어트라는 말듣고 머리가 띵했어요 이제 실패해도 괜찮아 하고 넘길수 있을거같아요! 역시 긍정적인 트루님 다이어트 의지 다시 살아났어요,76.0,1년 전
2,userld5bo4cf9q,20대 후반인데 나이들어가면서 무작정 행동으로 옮기는거 공감이요ㅋㅋㅋ 고민하고 걱정해봤자 쓸데없이 시간만 낭비라는걸 근 10년간 깨달았기 때문에ㅋㅋ 일단 헬스건 뭐건 센터 무작정 방문해서 상담 받아보고 아니다 싶으면 빠이~ 맞다 싶으면 '어머 나 여기랑 운명인가봐 어떡해~'하면서 바로 등록하고 결제ㅋㅋㅋ,157.0,1년 전
3,soyoungn2609,"앜ㅋㅋㅋ 진짜 상담예약 언니세대 완전 공감해욬ㅋㅋㅋㅋㅋㅋㅋ 
꽂히는 날 갔다가 다 예약잡고 오라고 하고…
결국 그날 상담 유일하게 진행한 곳에서 바로 등록했어요 ㅋㅋㅋ",115.0,1년 전
4,usertz6my7om2h,꼬박꼬밥 진짜 맛있어요 ㅎㅎㅎ 트루님이 다이어트 하시기전에 운동 전에 먹으려고 초코맛 샀었는데 너무 질려서 까먹었다가 최근에 다시 구매하려고 보니까 대용량 밤맛만 구매되더라구요 ㅠㅜ 밤맛 샀는데 웬열 밤맛이 더 맛있어요!!! 저도 그룹 필테 다닌지 벌써 1년 되가는데요 저는 헬스장안에 있는 곳이라 헬스장도 사용할 수 있어서 넘 좋아요 ㅎㅎ 근데 전 헬스보단 필테가 더 맞더라구요ㅎㅎ 살이 빠지진 않았는데 자세가 많이 좋아지고 체력이 좋아진 느낌?? ㅎㅎ 살려고 해요... 살려고...ㅋㅋㅋㅋㅋ,13.0,1년 전
5,userxv6zm8zz4k,"저는 목디스크+습관성 발목염좌+발목아탈구+어깨충돌증후군+관절와순부상으로 치료 계속 받다가 진전이 생각보다 없어서 도저히 이건 내 근육 자체를 기르는게 맞는거 같다 싶어서 필테 1:1 했는데요, 저도 이전에 운동 몇가지 해봤지만 필라테스가 진짜 제일 좋은거 같아요ㅋㅋ 
일단 제일 좋은건 포인트가 정확한 자세나 횟수를 수행한다(X)→이 근육이 쓰이는 움직임으로 유도한다(O)여서 근육의 감각찾기도 좋았고 다른 운동에서 잡아주지 못하던 자세를 유지하려 내 몸이 쓰는 편법을 바로 캐치해주셔서 좋았어요. 그런 습관이 쌓여서 지금의 내 몸상태가 된거구나가 횟수를 더할수록 느껴지는… 
그리고 다대일은 안해봐서 잘 모르겠지만 제가 하는 자세며 운동 강도며 절대 다대일로는 이 퀄리티 유지 못하겠다는 생각이 들수밖에 없더라고요. 그래서 솔직히 가격 부담크지만, 몸을 위해 1:1 계속 하려고요.",8.0,1년 전(수정됨)
6,userbp3yc2iw3k,"진짜 충격요법 인정이요!! ㅎㅎ 저는 줌수업때 화면에 비친 투턱보고 충격먹고 저도 등살에 그 살찌면 몸통에 살붙어서 브래지어 사이로 울퉁불퉁하고 그래서 너무 아닌거같아서 4키로 뺐네요… ㅋㅋㅋㅋㅋ 4키로 빼도 살이 여전히 있는데 쪘을때는 얼마나 많이 쪘을까 깊더라구요 ㅎㅎ 

+각 잡고 림프선 턱턱 치시는거 왤케 웃기죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ",46.0,1년 전(수정됨)
7,juniperj1745,언니 말에 공감되서 웃고있는 이유가 내년에 30이라서겠죠ㅋㅋㅋㅋㅋ 어릴땐 빨리 어른이 되고 싶었는데 지금은 영원히 20대이고 싶네요,41.0,1년 전
8,choix8106,"8:15 너무 위로돼요 강박적으로 계획 세우는 저에게 아무것도 안 알아보고 시작하는게 낯설고 효율적으로 한번에 나한테 맞는걸 찾아야 되구 .. 뭐 이렇게 생각했었는데 ,, 몰라 그냥 감사해요 ㅠㅠ",12.0,1년 전
9,euuey,트루언니 영상 맨날 올라오면 좋겠다 ..,4.0,1년 전
