,youtube_id,comment,like_num,comment_date
0,rainforest29,테이프 같은 느낌이라고 하셨는데 그라데이션 했을때 전혀 그래보이지 않고 너무 보송보송 예뻐보였어요..! 이런 제형 선호하지 않으신다고 했는데 모든 색상 발색 너무 다 잘어울리세요ㅠㅠ 진짜 예뻤어요!!️,73.0,6개월 전
1,userhh6uf6dq7b,"언니 편집자 분들은 진짜 효과음 너무 잘 사용하는고 같아요ㅠ 진짜 대유잼,,🥹",18.0,6개월 전
2,m00nchild,트루님 생각보다 이런 제형도 얇게 발랐을 땐 잘 어울리시는 것 같아요!!!!,7.0,6개월 전
3,userwn2rh8zq3t,오랜만에 왔는데 늘 같은자리에서 리뷰하며~일상이야기하며~함께 웃고 하는모습~늘 같은모습이라 너무 보기좋아요~,40.0,6개월 전
4,plumpplum3973,언니 젊죠? 이러고 냅다 손등에 비벼서 보여주는거 넘 웃겨요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19.0,6개월 전
5,useron4mc5jz7z,ㅋㅋㅋㅋ트루님이 이름 필대로 읽을때마다 정색하고 정정하는 영어사전 목소리ㅋㅋㅋ너무 웃겨요,67.0,6개월 전
6,usercx1fc7hp4i,"저는... 이거 기대보다 실망이었어요ㅠ 락커립 중에서도 페인트처럼 쫙!! 단단하게 마르고 붙는 스타일이라 주름 하나하나 다 보이기도 하고 장기간 사용하기에는 입술이 좀 힘들지 않을까ㅎㅎ
1도 광나지 않고 매트하고 지속력 좋은 제품 찾으시는 분들은 강추합니다!",33.0,6개월 전
7,racoonlav,제형이 너무 잘느껴져요..카메라 바꾸시고 정말 너무 미쳤어요(?) 제형이 좋아보이면서 와 립 잘만들었다 싶으면서도 이걸 느끼게 해주는...카메라 질감잡는거 대박이다 진짜,10.0,6개월 전
8,racoonlav,"와 이거 진짜 지인짜 궁금했어요 ㅠㅠㅠㅠㅠㅠㅠ
트루언니밖에 없다 진짜 역시역시 ㅠㅠㅠ감사히 볼게요️",7.0,6개월 전
9,Zad702,이언니는 내가 궁금한색들찾으면 다나와 이건 없겟지 하면 역시 언니가잇음 ㅋㅋㅋ,0.0,2개월 전
10,userfj7cp2rq6f,매트러버로서 너무너무 잘 쓰고 있는 립이에오 진짜 하지만 양조절 잘 해야하더라구요ㅠㅠ 그래도 밥 먹고도 잘 안 지워져서 완전 굿굿,8.0,6개월 전
11,userth4el9vh5o,저 어제 트루님 이 리뷰보고 오늘 백화점 달려가서 데카던스 샀어요 겨쿨에게 형광등 밝혀주는 색이구 진짜 안지워지고 묻어나지 않아요 키이쓰까지는 아직 안해봐서 모르겠쥐만~ ㅋㅋㅋ,0.0,6개월 전
