,youtube_id,comment,like_num,comment_date
27,hannah9498,저는 에스트라 세럼이 잘 맞진 않았어요ㅠㅠ 성분 보니까 변성알코올이 들어가있더라구요~ 저는 그 성분이 맞지 않아서 샘플 한번 쓰고 말았습니다~,0.0,5개월 전
28,mewantvacation,홀리카 마스카라 제발 예쁜 브라운 나왔으면 좋겠어요ㅠㅠㅠ 제형이 진짜 좋아서 색만 예쁘면 무조건 쓸텐데 지금있는 브라운은 색이 아쉬워서 안쓰게 돼요..,0.0,5개월 전
29,berryberry4478,라곰 마이크로 폼클렌저 진짜좋아요ㅠㅠ 다른거랑 병행해서 클렌징하는데 라곰 클렌징이 진짜 딱이에요ㅠㅠ,1.0,5개월 전
30,userrm6sh9bb8l,"디올  표현 미쳤어요  ㅎ 스킨케어  좋아요
근데 비싸용 ㅜ",0.0,5개월 전
31,userqo8uo2qz9u,크림스킨을 닦토로 쓰면 의외로 피지 잘닦이기도 해요 !!,0.0,5개월 전
32,userpo8kn1mz1p,그런데 이 날 립리뷰 어디에 어떤거 바르셨죠? 너무 예뻐요..,1.0,5개월 전
33,go0hee,"0:07 저는 여름에 더울 때 유기자차나 혼합자차 중에 유기성분 비율이 높은 거 쓰면 피부염이 생기는 피부라 ㅜㅜ 한여름에는 무조건 무기자차 쓰는데 그럴 때는 쿠션을 조금 촉촉한 거 써요 피부가 안좋으니까 계절별로 쿠션 따로 사야하지만 피부과 치료보다는 나으니 그렇게 살고 있습니다 ㅜㅜ 사연자 트루버님도 촉촉 쿠션이나 선크림을 바꿔보시는 거 추천!!

1:57 라곰 마이크로 쓰시고 피부트러블 생기신 거면 어플 화해 다운 받아서 민감성 관련 성분 있나 확인해보세요!!! 저는 라벤더 오일 알레르기 있어서 핸드워시부터 피부에 닿는 거는 일체 사용 못해요 ㅠㅠㅠ 그래서 트루님이 추천해주셔서 사려고 봤더니 라벤더 오일에 있더라고요 ㅜㅠㅠ",1.0,5개월 전(수정됨)
34,alslwlalswl111,"블랙티 에센스...... 라이브나 공구 해주세욕!!!!! 언니말처럼 건성인데도 워터제형 좋아하는 사람 저요더욕!!!!
 진짜 언니 말대로 크림스킨의 무거움은 싫고 근데 또 건조함은 잡아줫음 좋겟고. 이걸 해결할려니 돈 좀 써서 워터에센스 쓰는게 속편하더라구욕ㅋㅋㅋㅋㅋㅋㅋㅋ 스킨푸드 애용하다 단종돼서 언니 영상보구 이니스프리로 갈아탓어요!!!",5.0,5개월 전
35,usersg8gy8ze4s,트루님 다이소 뷰티템 리뷰 보고싶어요!! 스킨케어/색조/브러쉬 요ㅠㅠㅠ 너무많은데 트루님 리뷰가 궁금해여!!,5.0,5개월 전
36,oiawhgoiesjfsd,화장품 척척박사 유트루. 뷰티 유투버라는 명칭은 되게 모호하고 이상한 표현인 듯. 유트루님은 정말이지 믿고 보는 코스테틱 유투버!!,0.0,5개월 전(수정됨)
37,softfeelsoft,장품 딥토크 애정해요 ,0.0,2개월 전
38,userzx3vj8ju3r,나 이언니 다른걸 다 떠나 그냥좋아 왜 그런말 있자나 이유없이 좋은사람? 이언니가 딱 그런스타일,8.0,5개월 전
39,userov2ti9kh1x,"일단 나는 브이로그건 뭐건 영상뜨면 좋아요 눌러놓고 광고 본다...나만그럼?ㅋㅋㅋㅋㅋㅋ 
유진실사랑해 서강빈사랑해 서은선건강해",4.0,5개월 전
40,userym4hp5st2m,"5:06 티트리가 자극이 강한 성분이라고 알고 있어요 그래서 민감성이면 그냥 성분 자체가 안맞는걸수도... 저도 그래서 진정 컨셉이어도 티트리 들어가면 다 안맞음...

어성초 메인 컨셉이면 대부분 다른 잡다한 오일이 많이 안들어가고 글리세린 히알루론산 이런 보습성분 위주로만 있는 경우가 많더라구요! 오히려 천연성분 너무 많은게 민감성한텐 더 안좋은 느낌이라 전 어성초 컨셉만 써요ㅋㅋㅋ",0.0,5개월 전(수정됨)
41,hyeonseonseo7380,이 컨텐츠(?) 투루온니 채널의 정체성이 아닐까요,1.0,5개월 전
42,usercm1hu8lj5w,흑흑 언니 눈밑주름에 좋은 아이크림 좀 추천해주세여... ㅠㅠㅠㅠㅠ 눈밑에 선이 죽죽 ㅠㅠ 화장하면 다껴요 ㅠ,0.0,5개월 전
43,userlo9rh2om6i,저는 건성 남표니는 완전 지성인데 무조건 다 따로 써야겠져?ㅠㅠ 같이 쓸수잇는 단계나 제품도 있을까여?ㅠ,0.0,5개월 전(수정됨)
44,userhc8ie2df3f,이거 넘 꿀팁이자너......,0.0,5개월 전
45,userib2ed5rd5y,ㅋㅋㅋㅋㅋ 뭔가 그 콜랩 매니져님 말씀하실때 얼굴표정이 그려진다요 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
46,usercj9jp6gg4v,라곰  지겨워서 다른 폼클렌저 하루 이틀 쓰다가 다시 돌아가는...,0.0,5개월 전
47,userwi5ex2vz7h,수부지 지복합분들 라네즈크림스킨 꼭 테스트해보고사세요 후니훈인가 그사람이 극찬하길래 그냥 냅다샀는데 스킨부터 유분기 쩔어서 진짜 너무 싫었음,14.0,5개월 전(수정됨)
48,yoom,물토너 중에 저렴한거 찾으시면 코스알엑스 프로폴리스 토너 찐이에요!!,0.0,5개월 전
49,userlv7sp6eq9j,저도sk2 유일하게 트러블 난 제품이었어요. 환불받은 유일한 제품..ㅠ 그 후로 발효제품 못 쓰고 있어요,0.0,5개월 전
50,cksal414,진짜 찐 유익하다....크흐...,0.0,5개월 전
51,01myrrth,"자, 이제 랑콤 원브랜드 다시보기로 갑니다 슝",1.0,5개월 전
52,userog9bs6me3o,라이브 보고싶은데 라이브는 언제하시는 건가요?,1.0,5개월 전
53,tlsskfl01,아 개재밌어..,0.0,5개월 전
54,ericajeong7757,전sk2만 몇년째 써요 ㅎㅎ 잘받았으면 좋았을텐데.;;,3.0,5개월 전
55,yjyjyjyjyj,꺅,2.0,5개월 전
56,userzq1lh9ko5n,언니ㅋㅋㅋㅋ속도가 넘 빨라서 저배속으로봐여,0.0,5개월 전
57,usermp8kl9nt5r,언니 쌍수 다시 하실껀가요 ? 가전주부님 에게 얻응 쌍수 꿀팁 썰푸셨을까융 ㅠ,4.0,5개월 전
58,Dumpmj,트루님 못참즤,1.0,5개월 전
59,mysticdeer,어머 척척박사님~!!!,0.0,5개월 전
60,usergrrff,잼당,0.0,5개월 전
61,userjf5ic1cw5d,꺄하,0.0,5개월 전
62,S0745,49초전!!짜릿!!!!,0.0,5개월 전
63,person7579,1등,0.0,5개월 전
64,hosuuuuho,오  1등인가유,0.0,5개월 전(수정됨)
65,jyKkvh2fk,오ㅐ요즘에 유튜브 라이브 안해됴??ㅠㅠㅜ내가 못찾나,1.0,5개월 전
66,userhk4gt4hy9i,일등첨이요,0.0,5개월 전
67,peargozero,ㅇ ㅗ,0.0,5개월 전
68,mabboojoo1092,111,0.0,5개월 전
