,youtube_id,comment,like_num,comment_date
13,qkranseo358,기존 파운웨어를 쓴적이 없어서 잘 모르갰는데 저는 이번 더뉴 써보고 꽤나 매트하게 느껴지더라구요 그래서 그런지 얇게 올라가도 약간 피부표현이랑 무너지는게 아쉽더라구요 쓸려면 영양감 있는 크림을 바르든가 촉촉한 선크림을 바르고 써야 할것같해요 파운데이션은 쿠션보다는 조금 덜 매트하다고 느꼈어요,16.0,11개월 전(수정됨)
14,seung5016,"보다가 배속 확인해 봤어요 ㅋㅋㅋㅋ 
숨 찰 것 같은데 진짜 빠르고 정확하게 말씀하시네요!!",24.0,11개월 전
15,parkjungeun8370,와 진짜 이번클리오 호불호 너무 극과극이길래 언니리뷰영상보고 결정하려고 안사고 꾹참고있었어요ㅠㅠㅠㅠ넘나반가운거ㅠㅠ,29.0,11개월 전
16,userxo1bj7bo1l,트루언니! 진짜 이전보다 리뷰해주실 때 피부표현이나 질감이 확실히 잘 보여서 좋아요! 근데 오디오에 울리는 소리가 약간 들리는데 그것만 잡아주시면 진짜 영상 퀄리티 더더 좋아 질 것 같아요,2.0,11개월 전
17,codyrenk2844,전 기존꺼보다 만족이에요 전에껀 뭔가 두껍게 발리고 밀착도 잘 안되어서 은근 막 바르기 어렵다 싶었는데 이번꺼는 얇게 촉촉한 느낌이라 만족,4.0,11개월 전
18,userlq7qb8rl6w,진짜 리뷰가 이렇게 재밌을 수 있을까 ...,8.0,11개월 전
19,ttini,"와 이거 좋다는 말은 많은데, 막상 옆에 써본 사람들이 없어서 고민되는 제품이였는데 이렇게 리뷰를 올려주시다니!!!",3.0,11개월 전
20,lillliiillliiill,이 쿠션 진짜 궁금했는데 트루 언니 리뷰만 기다렸어요,1.0,11개월 전
21,saythenameThd,3:45 화장품계 철학자…코스매틱계 흄.. 파운데이션을 느낌으로 아는 언니..,16.0,11개월 전
22,usermb3ky8rx1t,"얇게 발리고 커버력도 좋고 디자인도 예뻐서 정말 뭔가 다 좋은데 전 항상 클리오 쿠션이 애매해요 ㅠㅠ 이번 제품 특히 더 밝게 나와서 평소 리넨 쓰던 사람이라 리넨 샀다가 경극 찍고 있어서 수정용으로 들고 다닙니다…

말 많이 하고 많이 웃는 성격이라 마스크 쓰고 8시간 근무해본 찐 리뷰는 새부리 마스크 착용자라 코 끝이 살짝 지워지고 코 옆이 조금 끼는 편이에요! 근데 다른 파데들은 제 팔자주름에 항상 꼈었는데 얘는 진짜 안 끼는 편이라 좋았어요! 그래서 진저 컬러 구매하려고 합니다 ㅎㅎ 

얇게 발리고 커버력 좋고 지속력 좋은 쿠션이에요 컬러 테스트만 꼭 해주세요!!",3.0,11개월 전
23,jwjeong4603,화면속에 유트루가 아니라 실제 제 앞에서 리뷰하시는것 같아요 뭐지 이 선명함..,5.0,11개월 전
24,msos6xq,엄청 밝고 환해져서 모공 하나하나까지 잘 보여요. 카메라 바꾸신건가요? 대박이에요 바로 앞에 있는것 같아요,25.0,11개월 전
25,yj2000,언니 편집은 너무 과도하게 효과음이 없어서 좋아요!,46.0,11개월 전
26,userjl4gu4qb7x,이거 진짜 좋아요. 어제 사서 발라봤는데 너무 좋아서 놀랫음 가벼운데 짱짱하고 촉촉한데 오래가요.,2.0,9개월 전
27,useruf6eo5sz6n,더 밝아보이는 뒷배경️이사 하시느라 고생 하셨어요~매일 매일 행복하십시오~~~^^^,3.0,11개월 전
28,neu1474,아 이거 이전 버전은 여름 파데로 진짜 잘 썼는데 리뉴얼하고 개기름 쩔고  진짜 … 매트 쿠션 대명사인데 왜 촉촉으로 노선을 바꾸냐고~~~,0.0,1개월 전(수정됨)
29,mBebeya,리뉴얼된 네이밍 파데 리뷰도 궁금해요ㅠㅠ!!,5.0,11개월 전
30,usertm2nh9eb3q,저도 모르는새 1.25배속 한 줄 알았어요..ㅋㅋㅋㅋㅋㅋ  리뷰 엄청 도움되는데 너무 웃겨요,3.0,11개월 전(수정됨)
31,userbl8nj3ho4e,이 쿠션으로 클리오쿠션을 처음 써봤는데 너무 좋더라구요,0.0,8개월 전
32,userup5km8eu2n,역시 파리녀ㅠㅠ 최고ㅠㅠ 언니 리뷰만 기다렸어요️ 바닐라코 이번에 새로 나온 쿠션 리뷰해주세요>_<ㅎㅎ,3.0,11개월 전
33,userdw8yw5mj4w,아니 생방 한게 얼마 안됐는데 편집속도 머선일입니까!!!!!!,27.0,11개월 전
34,userij4dp2xl8h,"언니 겨울 맞이 해서 겨울에 쓰기 좋은 쿠션이나 파데 추천해주세오,,!!",12.0,11개월 전
35,useruu6nu7ft8p,"절대 전혀 촉촉하지 않음ㅠㅠ
건성인데 진짜 딱 한번 쓰고 다 버렸어요ㅠㅠ 리필까지ㅠㅠ",1.0,4개월 전
36,userdw9uh6bu4s,커버력은 진짜 인정ㅋㅋ 나의 기미를 가릴수 있는 유일한 팩트임ㅋㅋ 난 요거 벌써 쓰고있음ㅋㅋ,5.0,11개월 전
37,userex2ed4km7z,턴테이블 같이 생겨서 이쁜것 같아요 ㅎㅎㅎ,4.0,11개월 전
38,pd9630,ㅠ오늘 텐션의 근원은 트루언니맘에 거슬렸던 인테리어여따ㅠㅠㅠ ㅋㅋㅋㅋㅋ,4.0,11개월 전
39,HBbi4cz,색상 어케 알아요? 경험이 답이다. 너무 현실적인 조언에 감탄 ㅋㅋ,8.0,11개월 전
40,gelim9333,언니 사투리가 언니 따라서 북상하고 있는 것 같아요 ㅋㅋㅋㅋㅋㅋ 광주에서 올라와서 지금 전북에서 충청도까지 걸쳐 올라온 사투리수준ㅋㅋㅋ,2.0,11개월 전
41,olv3857,"언니 유브이로그 보다가 인스타보다가 여기까지 왔는데ㅋㅋㅋ 색다른모습인데 재밌어요ㅎㅎ
여기도 구독 누르고 가용ㅎㅎ",3.0,11개월 전(수정됨)
42,useroc2sk1dr4f,"세미매트겠지 하고 샀는데 바르는 순간 촉촉 그 자체라 살짝 당황스러웠어요ㅋㅋㅋㅋㅋ 문제: 컨실러는 진저 샀는데 쿠션은 린넨을 사버렸습니다... 어떻게든 쓰겠죠.,,,.",8.0,11개월 전
43,usergn3ok7gn4h,쿠션 리뷰 보러 왔다가 주말 예능 볼 때 텐션으로 웃러버렸다…,0.0,10개월 전
44,usergb4ko4yh1b,언니 이번 영상 유독 은은하게 돌아있어욬ㅋㅋㅋㅋㅋㅋㅋ 스트레스 많이 받으셨나ㅠㅠ 하지만 그래서 더 재밌어요,9.0,11개월 전
45,dryul0312,이거 이사오고 첫방송인데ㅋㅋㅋ 진짜 편집자님 대박,4.0,11개월 전
46,boringshola8406,언니 집 진짜 깔끔하네여 ㅎㅎ 스튜디오너낌쓰~~,4.0,11개월 전
47,hwajiniiiiii8939,ㅋㅋㅋ 텐션도 좋은데 ㅋㅋㅋ 맞는말만해서 죠아 ,1.0,11개월 전
48,breadng1or,언니 너무 웃겨서 영상이 안지루 해여 ㅎ,0.0,8개월 전
49,Sygd5051,헉 언니 집이 하얘가지고 더 색감 잘보여용!!!,17.0,11개월 전(수정됨)
50,JYjyvo8ck,클리오 5년전에 써보고 그때 별로여서 정말 쳐다도 안봤는데 이번껀 패키지에 정말 홀려서 샀는데 인생쿠션이에요 아침에 바르는데 30초면 발라요,2.0,11개월 전
51,seo00,"이번에 새로 나온 바닐라코 커버리셔스 얼티밋 화이트 쿠션 리뷰도 궁금해요!!!
유트루님 파리녀 사랑훼ㅜㅜ",4.0,11개월 전
52,userem8fm2zn6l,악건성인데 코옆은 뜨더라구요 기초 탄탄인 편인데 눈물 괄괄ㅜㅜ 매트라 그런지 어쩔 수 없나봐요ㅜㅜ 여름은 중성 환절기는 건성 겨울은 악건성인분은 비추ㅜㅜ,2.0,10개월 전
53,chloelee4008,맞는말 대잔치…. 뼈를 치는 트루님,1.0,11개월 전
54,wavydks,"네이밍쿠션 진짜 잘쓰고있는 저는
클리오쿠션 쓰고 좁쌀 요철 부각을 많이 느꼈어요
마스크 내 지속력도 별루
제 피부가 많이 건조한 편이라 그런가봐요
에뛰드 글로우베이스 사용후 바르니까 좀 나았어요",11.0,11개월 전(수정됨)
55,userku8wf5no7d,"선쿠션 추천영상도 해주세요,, 베이스프리어에게 갈급한 유트루언니의 추천템,,",1.0,11개월 전
56,userst7qz1pu5b,항상 수능강의 듣는것 같아서 속속 머리에 들어와용,0.0,9개월 전
57,usermk1zt6pv7p,파운데이션 리뷰도 부탁드려요!!,0.0,11개월 전
58,yummygood,이게 벌써 올라왔다고...? 편집자님 너무 열일... ㅜㅜ,272.0,11개월 전
59,userhr7hw3kq2p,저는 엄청 뽀송한 거 좋아하는데도 이거 좋더라고용! 이거 바르고 파우더 바르면 최고!! (처음에 디자인 때문에 샀…),6.0,11개월 전(수정됨)
60,usertr6uz1qc1v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 너무 웃겨서 울었어요.. 텐션뭐야... ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
61,userhz3yb6kn4r,"클리오 진짜 애정하는데 매장다 철수하고
5호 샌드도 이제 안팔고 너무 슬프더라고요
ㅠㅠ",4.0,11개월 전
62,userul7ir7om3p,ㅋㅋㅋㅋ 아 진짜 너무 웃겨욬ㅋㅋㅋ 언니사랑해,3.0,11개월 전
63,userzx5hc3om5b,이거 좋아요 여러분!! 촉촉해도 마스크속에서 지속력 좋더라구요!!!,2.0,11개월 전
64,userdm4bb7im9e,오늘 따라 묘한 광기가 느껴져요..ㅋㅋㅋ,8.0,11개월 전
65,usercq3vj5mo5v,언니 열일 조아요️️,2.0,11개월 전
66,SJvc5jz,왤케 열일하시죠?! 벌써 올라오다니!!,2.0,11개월 전
67,merlot0906,와 진저가 이런색상이었다고? 오..괜찮다,4.0,11개월 전
68,userhp2oe9qu4n,"언니 말투 진짜 너무 좋아 ,, ️
나도 저렇게 살아야징",1.0,11개월 전
69,usergz3xp8ys9y,저는 이 쿠션을 쓰고 마스크를 쓰고있어서 그런지는 몰라도 모공 끼임이 좀 있더라구요 마스크 묻어남도 조금 있구여… 근데 매트쿠션 치고는 촉촉한 편은 맞는것같아요. 그리고 다크닝도 없어요!,4.0,11개월 전(수정됨)
70,jdaily8788, 언니 영상 너무 오랜만입니다!!,2.0,11개월 전(수정됨)
71,userdo3fb4ve7q,"저 파데 17호 쓰는데 란제리 밝더라고요. 클리오 좀 밝게 나온다는 말이 맞나봐요. 그리고 얘가 찐템으로 느꼈을 때가 약속 있는데 땀 많이 흘려서 수정화장 했어야 했거든요...? 9월인데도 비오고 그래서 덥고 습한 날이었는데, 그때 땀 좀 닦아내고 그냥 바로 쿠션 다시 올렸는데도 뭉침 없이 커버력 딱딱 잘 올라가더라고요. 진짜 수정화장용으로는 대박인 제품. 하지만 마스크에는 엄청엄청 묻어나더라고요.",4.0,11개월 전(수정됨)
72,xiusa,이번리뷰 입담 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
73,zysu96,ㅠㅠ 언니 이거 너무 사고싶었는데 어두운 피부톤에게는 색상이 너무 애매해서 ㅠㅠㅠ 혹시 퓌쿠션 스웨이드 쿠션 후기 기다려도 될까요? ,3.0,11개월 전
74,hjx7272,이쯤 되면 파데하나 콜라보해서 만들어주세야 ㅋㅋ,1.0,11개월 전
75,userzp6vd9zl8z,입생 더볼드 립리뷰 올려주세요! 다시 보고 싶어요!,1.0,11개월 전(수정됨)
76,lamborjinni,"클리오 쿠션 라인 안에서 리필 호환되는 것들이 뭐뭐 있는지 궁금해요..
광채큐션 쓰는 중인데 본품 케이스가 망가져서 리필 호환되면 다른 쿠션 쓰고싶어요..",6.0,11개월 전
77,usernb9rr8td5q,에뛰드 더블래스팅 비건커버 파운데이션 리뷰해주세요 ㅠㅠㅠ,0.0,11개월 전
78,songuj2000,와진짜온에어채널업로드라니 너무방가워여ㅠㅠ♡♡,1.0,11개월 전
79,hanna4292,ㅋㅋㅋㅋ 맞아요 애기 나으면 수분을 다 훔쳐가요 ㅠㅠ,0.0,11개월 전
80,lulucho,"ㅋㅋㅋㅋ왜케 웃겨ㅠㅠㅠ 언니,,, 오늘 텐션 뭐예용ㅋㅋㅋㅋ 넘 웃고ㅠㅠㅠㅠ",1.0,11개월 전
81,applejuice,아니 이틀 전 라이브인데 오늘 올라온다니 대박.. ,1.0,11개월 전
82,userlc1be6gm3f,"올뉴 쿠션이랑 차이점이 뭔가유?? 
주문을 잘못했어여 ㅠㅠㅠㅠ",0.0,11개월 전
83,userkw9gw3mq6d,오늘 토크 진짜 개재밌네 ㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
84,jay9682,이거 촉촉하긴 한데 생각보다 마스크 자국이 많이 안나더라구요.,2.0,11개월 전
85,userfs6uf9nw7b,않이 속도 1.5배한줄알앗어여 ㅋㅋㅋㅋㅋㅋ 넘 좋은 찐 한국인 속도 ,1.0,11개월 전
86,ybin5072,진짜 이날 라이브 후원 너무 웃겼는데ㅜㅠㅠㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,2.0,11개월 전
87,userzw7zr5np9z,쿠션리뷰 보러왔다가 너무웃고가네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말은 왜이리 빠른지!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우끼다 ㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
88,Dongsank,이거 너무 좋은데 남자 27호 까만피부라 살 수가 없다는 게 넘 슬퍼요 ㅠㅠㅠ,1.0,11개월 전
89,userns1mk5fc3y,"란제리색상 어떤지 알수있을까요 
어떤 밀착력인지도요 
가끔 두껍고 뜨더라구요",0.0,8개월 전
90,hyun2441,진짜 이게 파운웨어야? 근데 좋다 뭐지? 222222,2.0,11개월 전
91,khyo7269,기다렸다,2.0,11개월 전
92,usergk6gz7tx4q,언니 에스쁘아 비벨벳이랑 클리오 파운웨어 둘 중 머가 더 조아요??,1.0,11개월 전
93,doradoelblue,오랜만에 말빨 미쳤네요 쿠션 잘 모르는 사람이 보면 거의 뭐 일타 강사,1.0,11개월 전
94,userte3ii5ez5w,유트루의 노오오오오오오력!,4.0,11개월 전
95,clarab4292,파리녀 기다렸어요 :),2.0,11개월 전
96,userwk1kx5nj6b,아 색상 너무 고민되는데.. 22호는 그냥 진저 가유?ㅠㅠ 밝은 피부 표현 좋아해서 다른 쿠션은 21호 쓰는뎁,5.0,11개월 전
97,usermu9vn1ml4n,유투르님 ㅜㅜ 랑콤 뗑이돌 울트라웨어 매쉬쿠션 쓰는 중인데 품절이 많이 돼서 .. 혹시 비슷한 쿠션 추천 부탁드려도 될까요? ️,1.0,10개월 전
98,userxx4ym3dl5n,이 언니 내스타일 이네,0.0,8개월 전
99,yeahrang1006,문샷 파란색 쿠션궁금해용,0.0,11개월 전
100,userqh9jl8lq4o,말을 너무 잘해서 빨려들어가는 너낌ㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
101,hyejinlee6203,오오 일등 ㅋㅋㅋㅋㅋㅋ 언니 항상 건강하길~ ᕙ(⇀‸↼‶)ᕗ,1.0,11개월 전
102,usermk7mg5gu9t,11:54 즈음에 바른 립 뭔지 아시는 분?? 찾던 색이라 궁금해요ㅠㅠㅠ,1.0,11개월 전
103,putsomerecordson,언니 입담 보려고 보는 화장도 안하는 1인,3.0,11개월 전
104,usergv7jn1gt5t,이거 진짜 너무 별로에요ㅠㅠ 더럽게 무너지고 코끼임 장난아니에여...이제까지 쓴 쿠션중에 젤 별로!!!!! ㅜㅜ,1.0,10개월 전
105,namj244,잘 보다가 닼쎀에 갑자기 뼈맞았어 아 아파요 아 내 다크ㅠ,1.0,11개월 전
106,usereq5kg3xv6i,이거 사람마다 다르겠지만 진짜 별로예요 ㅋㅋㅋ 써본 쿠션중 최악이에요.. 색은 왜이리 밝은지..,0.0,11개월 전
107,usersp6fy5lt2s,리뷰착붙 ㅎㅎ,2.0,11개월 전
108,liveboldly,언니 이거 글로우.. 핑크색 리뷰해주세여ㅠㅠ,0.0,8개월 전
109,leeeeeeyyns210,"여기는 좋은 리뷰가 많네… 유튜버들이 하도 좋다해서 샀는데 쓰레기 of 쓰레기였음 ㅜ화장품이라고 하기에 내 피부에 미안할 정도였음
일단 바르고 30분정도만 피부 표현 괜찮고 그 이상 넘어서면.. 엄청 떠 있고 특히 마스크 쓰면 난리남
발림성도 그닥. 커버력은 괜찮았음",3.0,9개월 전
110,Purpleoo,뭔가 해탈한듯한 리뷰 ,1.0,11개월 전
111,usergd8ws5nj5b,띠용? 으로 마무리!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
112,zxsp,언니 웨메 워터 벨벳 비건 쿠션 리뷰 해주실 수 있낭용,1.0,11개월 전
113,usernp6ni3lg2p,음청 화사한 영상,1.0,11개월 전
114,userib5yl4io8t,5:20 갑분인테리어,6.0,11개월 전
115,uservi4td7ho6s,내가 할땐 두꺼웟는데... 역시..제가 바르는 방법이 잘못되었나봐요.,2.0,11개월 전
116,psychehyl5304,"클리오가 촉촉이라니 엄청 궁금하네요
근데 쿠션 올리고 잠들었다가ㅜ아침인거에요?
저20대에 자주 그랬는데 후회했어요 피부가 재생할시간을 줄땐 화장을지우고ㅜ쉬세요",0.0,11개월 전
117,userib5yl4io8t,일단 댓글부터 달고 영상을 본다 이거야!!︎,0.0,11개월 전(수정됨)
118,ralra8493,언니 아녜요 다크닝 있어요 완전 있어요,0.0,11개월 전
119,sorrypony00,아니 진짜 안구세척 한거같은 카메라질감...,3.0,11개월 전
120,han4895,빨리감기 한줄알았어요ㅋㅋㅋㅋㅋ,0.0,11개월 전
121,kimbavalam,ㅋㅋㅋㅋㅋ 말 진짜 잘해요 ㅋㅋㅋㅋ,2.0,11개월 전
122,uservj5bg6kn5i,언니 바닐라코 신상 쿠션해 주실 수 있나요?,2.0,11개월 전
123,userdg1ye6yt5n,언니 숨셔 숨셔 ㅋㅋㅋㅋ 따발총이야?? ㅎㅎㅎㅎ,0.0,11개월 전
124,userbq3wy4kw5d,써봤는데 왜 전 지워질까여 뭐가문제죠,1.0,11개월 전
125,msos6xq,유트루님 얼굴 많이 상했네요ㅠㅠ  환경이 안좋아서 더욱 그런것 같아요,0.0,11개월 전
126,fnklp23,너무웃겨요 ㅋㅋ쿠ㅜㅜ,0.0,8개월 전
127,usergt9hk8m,저 이거 한번쓰고 안쓴다눈.... 비추에용ㅠ  참고로 전 블랙쿠션도 잘 안맞는 예민 피부!,3.0,11개월 전(수정됨)
128,userhl9mv1cp8d,방이 넓어져서 그런가.. 좀 소리가 울리는거 같아용..!!!,4.0,11개월 전
129,userdk5dh9gn1e,"마음고생해서 그런지. 조명때문인지
살이 좀 빠지셨네유",1.0,11개월 전
130,usersg3kh4eu4g,입담 진짜 미친 것 같다 화장품 관심 없어도 보게됨;;,0.0,5개월 전
131,choisoeun8872,,0.0,11개월 전
132,bbangbbang262,맥 스튜디오랑 비슷하려나요 ?.?,0.0,8개월 전
133,psyoung91,소리가 울리는 감이 있네요 ㅋㅋㅋ 소품을 좀만 더 채워주세요 방송용방에 물건이 없는 느낌 ㅎㅎ 벽타고 띠용띠용 ? ㅎㅎ,3.0,11개월 전
134,userib5yl4io8t,3:06 - 3:14 언니 숨쉬어요 숨,5.0,11개월 전(수정됨)
135,usercr8oj5fn9b,와 선물이당,1.0,11개월 전
136,gkmunkz1sb,5:20 ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,11개월 전
137,useryh1zd4rk4m,더보기란에 새로운 메시지가 있습니다. 저만 보이나여 ㅋㅋ,1.0,11개월 전
138,uservn7lr7id9f,아 진짜... 내 유튜브 왜 이래... 트루님 실시간 영상 알림이 하나도! 안오는디 제가 이상한거 맞죠..... 하ㅠㅠㅠㅠ 한달 넘게 한번도 못봤고 알림 기록도 안남고ㅜㅠ 답답...ㅠㅠ 풀로 보고 싶네용...,0.0,11개월 전
139,usergp2uk7lv5q,얼마만에 올라오는 빠리녀에요,2.0,11개월 전(수정됨)
140,seoanjang2733,우와 빠르다 빨라..!!!!,0.0,11개월 전
141,userml1nl4zv1x,트루님 먼가 울고나서 찍으신듯한 느낌이.. 눈이 붉어보이셔요,0.0,11개월 전
142,userte3en4zy2d,결국엔 사봐라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
143,youngintae9194,ㅠㅠㅠㅠ아직 이사가 덜끝나서 목소리가 울린거겠쬬...?,0.0,11개월 전
144,userpb1oj4kg6s,보rrrrrr록 ㅋㅋㅋㅋ,1.0,11개월 전
145,userpp9yw9ok4j,너무 맞말만해서 보기좋습니다🫶,0.0,7개월 전
146,yub380,1️,0.0,11개월 전
147,useriv8dz5ht8i,말빨 유튜버중에 1등,0.0,11개월 전
148,userjc8lp1sm8l,12:47,0.0,11개월 전
149,usersf1pz4ow9w,목소리가 울려요 ㅠ,1.0,11개월 전
150,luak7795,리뷰하기 전에 울었어요?????,0.0,11개월 전
