,youtube_id,comment,like_num,comment_date
0,userfc8bj7jd7l,"1:58 [언더비] Jayron 블라우스
3:05 [R13] 100만원 맬빵!!!
3:36 [언더비] 페톤 데님 오버롤
4:09 이건 그냥 넘 귀여워서
4:15 [베네통] 레터링 자수 티셔츠
4:34 [미우미우] 자수 장식 코튼 티셔츠
4:48 [틸아이다이] 데님 숏바지
5:09 [런데이] 그레이스 홀터넥 브라탑 (언니 이거 진짜 찰떡)
5:54 [미우미우] 자수 장식 코튼 티셔츠
6:37 [누아르나인] Punching Lace Blouse
 7:56 [RRACE] Jacquard Pattern Twist Top
8:44 도매시장~
8:57 [아보포포] 밀짚 모자
9:13 [봉구스타] 핑쿠핑쿠 가방
10:06 [모이레베] 단가라 홀터 나시
10:08 [기프티박스] 꽈배기 홀터넥 니트 나시
10:14 [모던로브] 리본오프닝 나시블라우스
10:19 [프롬비기닝] 트위스트 핀턱코튼뷔스티에
10:30 [원로그] 크로플 모노키니
10:38 [르망고] Baywatch
11:14 [졸린] GAVIN2 ONESIES
11:39 [언더비] 댄디 코튼 카고
12:05 [유이니] 페퍼 나일론 플리츠 스커트
12:22 [R13] 100만원 멜빵 ㅊㅏㄱ샷!!
12:49 [플레따] Dress 59
14:05 [유명안경] 마르카토 레트로 로즈 오벌 ()
14:40 [언더비] 브모어 목걸이
14:53 [넘버링] #5000 Heart Micro Bag (Chain Strap)
15:15 [마지셔우드] HEART POUCH
15:55 [발렌시아가] 메탈릭 어레나 램스킨, LE CAGOLE XS
16:36 [미우미우] 크로셰 토트백
17:21 [샤넬] 가브리엘 백팩 핑크
18:10 [오트리] 그린 스니커즈~
18:33 [미닛뮤트] BO SHOES ANN IVORY
18:56 [갑자기 분위기 내돈내산 이벤트] 디즈니 스토어 구경갔다 달랑무 선물 사온 스윗녀!!!

오늘도 어김없이 타임라인 정리 ㅋㅋㅋ
스튜디오에서 보니까 되게 새롭네용 나트랑 조심히 다녀와요오",1.0,4개월 전(수정됨)
1,userjo1tc1eh3t,"비프로젝트 접하게 된 이후로 피부 좋아졌다는 소리 엄청 많이 들었어요! 온 식구가 비프로젝트 쓸 정도로 비건으로 환경도 생각하고  원래는 인스타 잘 안 믿는데 비프로젝트 제품은 직접 써보지 않으면 다루님이 진심인 거에 대해 아무도 모른다는 사실️‍ 진짜 열정과 진심을 다해서 만들었기 때문에 더 좋은거 같아요 지금도 알로에패드 쓰고 있는데 이 존좋템은 또 뭐죠? 이러니 안 좋아할 수가 없단 말이죠 얇은게 팩으로 사용 하기 너무 좋아요🫶 항상 좋은 제품만 만들어주셔서 감사합니다 광을 싫어하던 저는 이제 광에 빠져버렸다는 사실 

다루님 다이어트 시작하시는 거 보고 저도 시작해서 열심히 하는 중입니다 
학생인 저도 되게 힘든데 육아 하느라 일 하느라 바쁘신데 자기 관리 하는 모습이 너무 멋있어요 그래서 저는 어느 순간 다루님이 롤모델이 되어버린거 같아요 진짜 존경스럽고 너무 멋있는 다루님🫶 털털하시고 정말 멋있어요 
(아,, 카메라는 아무거나 상관 없을거 같아요)",0.0,4개월 전
2,userrs7nz1ov2w,"도날드덕 꽥꽥 

다루웅니… 
달랑무들을 위해 이렇게 이벤트를 또 열어주다니…🥹 또 선물마저 갖고 싶었던 필름 카메라라니
비프로젝트 런칭할 때쯤 다루언니를 알게 되었는데 마인드도 긍정적이시고 털털하고 가식 1도 없는 편한 동네 언니 같아서 사랑에 빠져버렸어요 헤헤🫶 그 이후 태리가 태어나고 태리에게도 푹 빠져버렸구요 담궈졌다는 말이 더 맞는 것 같아요 ㅎㅎ 
지금까지 비타민디, 슬랙스, 니트, 제작티, 니트집업부터 (+ 요즘 다루언니가 제작했던 니트집업 너무 잘 입고 있어요!! 날씨가 딱 니트집업 입을 날씨더라구요) 비프로젝트 샴푸, 트리트먼트, 폼 클렌징, 바디 오일, 립밤 등등 용돈 모으고 모아 이것저것 많이 구매했는데 얼른 돈 벌어서 다루세상에 돈 쏟아 붓고 싶어요 플렉스~! 늘 달랑무들에게 좋은 제품, 좋은 혜택 드리기 위해 노력하는 다루언니 어떤 행동을 하든 안 좋게 보는 분들도 있지만 저는 늘 다루언니 편이라는 걸 아셨으면 좋겠어요 다혜님 사랑해 태리 사랑해 태균님 건강해",1.0,4개월 전
3,fore1004,곰돌이푸 알고리즘 통해서 언니 영상 알게되었는데 친구처럼 편하게 추천해주시고 영상소개해주셔서 너무 좋은 것 같아요!! 저랑 비슷한 체형이라 언니 착용샷 보고 구매하는데 정말 많은 도움을 받고 있습니다! 항상 좋은 영상 감사합니다,0.0,4개월 전
4,usered5qo3kw9u,"저는 곰돌이푸용 
사실 다혜님을 어쩌다보니까 인스타 알고리즘을 통해 알게 됬었는데, 진짜 모든일에 최선을 다해서 육아도 일도 놓치지 않는 모습들을 보면서 저두 본받아야 겠다규 
느꼈었어욤:) 
다혜님을 통해서 매사에 피곤하더라두 할 일은 그래도 다 하고 쉬시는 모습을 보궁, 저도 일 하고 와서 귀찮다고 다 던져블구 안하는거는 고쳐야겠단 다짐두 들었답니당 
그리고 추가로  비프 제품 부터 시작해서 어느순간 다혜님이 공구하는 제품 사서 쓰구있는뎁, 다 너무 좋다고 생각했어요 그만큼 믿구 쓴다는거지요 제 진심이 들릴지는 몰겠지만 , 항상 응원할께요 기요미 태리두 실물로 보고픈 일인임댜",0.0,4개월 전
5,userlt6rz5dp5s,"도날드 덕 
다루언니가 태리 낳기 전부터 거슬러 올라가 그 때부터 나에게 인플루언서는 김. 다. 혜 only you (오글ㅋㅋㅋ) 언니를 알게된 이 후로는 전 정말 좋은 제품들을 사용할 수 있게된 것 뿐만 아니라 제 삶, 성격에도 많은 영향을 주셨어요! 모두가 무물을 안 했을 과거에도 다루언니는 매일의 일상을 공유해주셨고 남들과는 다른 길을 걷는 것 같았어요:) 그저 나에겐 최고,, 자기관리, 인간관계, 유기견에 대해, 널리 알려야 되는 기사 등등 언니는 제품 뿐만이 아니라 정말 살아가는 동안 필요하고 알아두면 유익한 얘기들도 많이 해주셔서 넘 좋았어요️ 그리고 태리는 엄마가 다혜언니여서 너무나 좋을 것 같아요 <— 까꿍이때 부터 부러웠다는// 태균님 얘기도 처음 해보는 거 같은데 물론! 아주 잠깐 뿐 제가 알지 못하는 게 훨씬 많을테지만, 가끔 라방에서 보이시면 그 누구보다도 자상하신 모습과 좋은 말들을 해주셔서 제가 다 위로를 받았어요! 저속기사님!! 정말 최고의 남편이자 아빠입니다 꼭 말해 주고 싶었어요:) 진짜 솔직한 마음으로 언니가 저에게 영향을 끼친 것만 해도 전 진짜 너무너무 고마운 마음이 가득한데 늘상 디엠으로 보냈어도 이렇게까지 말한 적은 처음인 것 같네요 ENTJ 답게 척척 잘 해내는 저인데 요즘은 첫 사회생활에 익숙치않아 막연하게 자꾸 생각하고 처져있을 때 마다 언니 스토리를 보며 바쁘게 살아야지 하며 마음을 다 잡곤 합니다!! 기록 남기는 걸 좋아해서 일기도 매일 쓰고 있기도 하고, 스무살 저에게 그동안 고생했다고 주는 선물이고 싶어요 오늘도 다루언니 저속기사님 태리와 율무까지 모두 행복하기를!",2.0,4개월 전
6,useryb7gy9hk2y,"언니 쇼핑 진짜 제대로 하시네여...저도 혼자 남편 눈치보여서 몰래 쇼핑하는데 하울 보고 완전 대리만족 ㅋㅋㅋㅋㅋ 나도 저렇게 사고싶다 
도널드덕 갖고 싶어요🩵",0.0,4개월 전
7,TYLcx9wo,도날드덕︎ / 언니 리포어 시작할 때 저도 같이 다요트 시작해서 5키로 빠졌어요오!!!!!!!!! 언니 인스타 보면서 얼마나 의지되고 자극되었는지!! 감사의 인사 전하고 달랑무는 오늘도 운동하러 갑니다…,1.0,4개월 전(수정됨)
8,userjd1cs9bw1p,미키마우스욥^^ 다혜님 영상 재밌게 잘 봤어요! 보면서 뭔가 대리만족도 되고 요즘의 힙에 대해서도 쪼꼼은 알게 된 거 같아요! 다혜님 진짜 이쁜 고 많이 알고 잘 사시는 거 같아요! 저도 덕분에 많은 정보를 얻는답니당 감사합니다 여행이 진짜 좋은 것 같은데 자주 다니시는 것도 부럽고 남은 기간도 다이어트 성공하셔서 더욱 즐거운 여행 되시길 바래요,1.0,4개월 전
9,userce5fb5pp7f,아니요!! 언니 정도면 디테일하게 보여주는거에요 !! 빠르게 슉슉 많은 옷들을 다양하게 보여주셔서 지루할 틈이 없어요오 ! 제가 언니 체형이랑 비슷해서 인스타 옷들 이쁜거 올라오면 물어보고 태그보고 따라삿는데  언니가 단체 피티 시작할때 자극받아서 저도 지금 다이어트 중이에요 전 3키로 빠졋어요  언더비 오버롤도 겁나이쁘고 가격대 괜찮아서 저도 살겁니다 ㅋㅋ (충성)🫡 언니 언박싱 영상 태리영상 다음으로 최고니깐 자주 올려주세용 흠 마지막으로 이벤트를 하신다하니 또 뽑히고 싶어서  미키마우스로 응모해봅니당  담주에 오사카가는데 맘껏 찍어보고 싶어용 ㅋㅋ 그리고 오사카 여행 날짜 잡고 계획 세우려고 언니 예~~~전에 세명이서 오사카 간 영상까지 다시보기 햇어욥 흐흐 ,1.0,4개월 전
10,minaemiso,"곰돌이푸 카메라 
귀여운 외모에 시원시원한 성격까지
거기에 깜찍발랄 태리, 이제훈 님까지
모든걸 가진 다루님
괄사로 처음 비프로젝트 입문했는데 이젠 없어서는 안되는….🫶
다루님 늘 잘보고있어용!!!",0.0,4개월 전
11,userkt7ok6bg6h,"12:34 나는 가격보기전까지 저 멜빵이 1000만원대인줄 알았자나요  다루언니가 입어서 그런가 ㅋ
항상 인스타 스토리로 일상이나 정보공유해주는것도 재밌고 점심먹을때 스토리보는 재미가 쏠쏠했는데
유튜브까지 매주 올려준다했을때 너무 행복해쓰요 진심임!!!!!!
개간지를 의인화하면 김다루,, 사랑훼,,, 유튜브 채널 질리지말고 꾸준히해주세요 알럽무 
도날드덕 원츄요!!",0.0,4개월 전
12,userij2ph8jm1o,도날드덕🪿 다혜님 유튜브도 인스타도 정말 열심히 보고있는 달랑무에요 !!! 인플루언서의 대한 편견이 있었는데 솔직하시고 친근하시고 인간미 넘치셔서 너무 계속 끌려서 다혜님 공구나 물건이면 아묻따 쓰게되고 그러면서 어느새 달랑무된ㅋㅋㅋㅋ 어느새 저도 다혜님처럼 강아지와 14개월 아기를 키우고있는 엄마랍니다ㅎㅎㅎ 항상 일도 육아도 운동도 열심히 하시는거보면서 힘들때마다 저게 다 가능하구나.. 나도 더 할수있겠구나 하면서 힘내고있어요 !!!!! 진짜 늘 대단하시고 보여지는 직업이라 힘드실텐데도 좋은 본보기가 되주셔서 항상 긍정적이셔서 감사합니다️ 앞으로도 쭉 달랑무하면서 응원할게요🫶,1.0,4개월 전
13,userub5jz2cc3m,꾸밈없는 다혜님의 솔직 발랄한 매력 때문에 영상이랑 꾸준히 보게 되는거 같아요!! 밝은 모습으로 힘이 되주셔서 감사해요!! 앞으로도 좋은 영상 많이 올려주시고 인스타도 활발하게 활동해주세용!! 태리 넘 귀엽다요..♡ 저는 곰돌이 푸가 갖고 싶어여!!ㅎㅎ,0.0,4개월 전
14,Zoekq3gl,"곰돌이푸
다혜언닝! 전진의 여고생때부터 조용히 맘속으로 팬하고 있는 달랑무입니당! 어느새 그 언니가 아가의 엄마가 된게 너무 신기해요! 저도 언니랑 같이 나이 먹어가며 작년에 결혼했어요!ㅎㅎ 같은 유부로써 인스타와 유튜브 보며 많은 부분 공감하고 있답니당! 비프로젝트로 피부 기초세트도 너무너무 잘 쓰고 있고! 종종 올려주시는 유튜브도 잘 챙겨보고있어요~~ 앞으로 오래오래 함께 즐겁게 나이 들어가요",0.0,4개월 전
15,userwc2qq2mu6s,"도날드덕이요 히히 다루님 영상도 너무 잘 보고 있고 비프로젝트,,진쨔 제 월급 다 가져감미다,,ㅋㅋㅋㅋ이번에 알로에패드 완전 좋다고 하셔서 쟁여두려고 엄청 샀어요ㅎㅎ 마침 오늘 택배 왔는데 이따 씻고 알로에패드로 팩할 생각에 신이나요><",1.0,4개월 전
16,userpr4ol4zx3v,곰돌이푸 너무 귀여워요  첨엔 태리가 징짜 예뻐서 언니 인스타랑 유툽 보게 됐는데 이젠 비프로젝트 쟁여두는 단계까지 와버렸네요 !! 앞으로두 비프로젝트 화이팅이에여  태리두 언니두 행복만 하세요오,0.0,4개월 전
17,Rumingyou,"저는 곰돌이 푸요 인스타로만 다혜님 보다가 이렇게 유튜브로 접하게 되었는데 참 기뻐요! 찐 달랑무,,,
예전에 인스타에서 여행으로 스트레스를 많이 푸셨는데 애기가 생기고 나서 그러지 못해 힘들어 하시고 가족들과 함께 하는 시간을 통해 스트레스를 풀 수 있도록 변화하려고 한다는 글을 봤어요! 너무 공감되더라구요 저는 아직 아기는 없지만 신혼부부로 여행, 커피, 운동을 너무 좋아하거든요 그래서 아기를 좋고 낳고 싶지만 걱정되고 미루게 되는게 있는 것 같아요! 저도 다혜님처럼 노력하고 변화하려구요!! 극복하시고 요즘은 너무 행복하게 잘 지내시는 것 같아 제가 더 기쁜 거 있죠? 그때 내적 공감과 친밀감,, 또 엄청난 응원을 했답니다! 그리고! 요즘 운동으로 건강한 다이어트를 하고 계시더라구요! 지금도 전에도 다혜님 자체로 예쁜 사람이니까 스트레스 받지 마시고 조심조심 살살 하세용 태리랑 율무랑 항상 행복하시고 좋은 일만 가득하세요",0.0,4개월 전
18,moondn1xh,"푸우용!! 같은 육아맘으로써 항상 대단하다고 생각하면서 잘 보구있어요 ㅎㅎㅎ 예민피부인 저도 비프로 다 바꿨는데 부모님도 좋아하셔서 샴푸 트리트먼트  정착하셨어요 ㅎㅎ 뿌듯!
이번편에는 가방 손민수해야겠네요..ㅎ 왜케 다 이뻐보이는지^^ㅋㅋㅋ
태리도 안아푸길 기도할게요~~
울애기도 며칠전에 코로나걸려서 너무 속상했는데 .. 엄마도 넘 지치는 며칠이였던거같아요..ㅠ 울애기들 아푸지말자!!",0.0,4개월 전
19,uservx9wv7lz1g,"언니 영상 보면 시원시원해서 보는 내내 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ유튭 이벤트는 처음이라고 하시니 더 참여 하고싶어서 아쥬 땡기네욤(?)그리고 산 것 중에 실버제품들 다 넘 예뻐요... 부럽부럽 최근에 태리 아팠는데 몸 잘 관리하셔서 나트랑에서 행복한 추억 만들고 오세용~~~
아! 전 카메라 캐릭터 푸우욤...(소심)",0.0,4개월 전
20,userux7jj4mf7y,"곰돌이푸
언박싱할때든 뭐할때든 영상에서 달랑무 생각하고 있는 다혜님ㅠㅠㅠ
내돈내산으로!!!!!이벤트 하기 쉬운거 아닌데ㅠㅠㅠㅠ보기만해도 재밌고 고마워요",0.0,4개월 전
21,usercl4od4fl6y,미키마우스(사실 셋다 너무 귀여워요🫶) 육아. 일. 운동 등 항상 열심히 하는 모습보며 배울점이 많다고 느껴요!! 저도 다루님처럼 긍정적이고 쿨한모습 배우려고 노력해용!! 조용하지만 오랜팬으로 용기내어 남겨보아요>.< 아참 비프도 짱짱!! 공구도 다 사게되는 다루덕후입니다ㅋㅋㅋㅋ,1.0,4개월 전
22,userre1ix4zx4b,"도날드덕 쇼룸도 좋지만 다혜님 집에서의 하울도 저는 사랑합니다
오늘도 잘 봤고 좋은 정보 감사해요오
멜빵 넘 예뻐요",0.0,4개월 전
23,eunoia784,다혜님 영상은 하나도 빠짐없이 보고있는 달랑무 여기요🫠도날드덕 너무 귀엽지만 경쟁률 너무 쎄보이니 양보하고 곰돌이푸로 가겠습니다!!!!!!바쁘신 와중에 유투브도 이렇게 신경써주셔서 감사해요울 태리 아프지말고 엄마빠랑 나트랑 가서 행복한 시간 보내고오쟈,0.0,4개월 전
24,mingzzi7173,"곰돌이푸 
오랜만에 다혜님 혼자 나오는 영상인거 같아요 기다렸어요 !!! 유튜브도 인스타도 항상 잘 보고있습니당 히히 항상 아낌없이 좋은 정보 공유해주셔 감사합니당 ",0.0,4개월 전
25,usercu7es6ey7h,"곰돌이푸 카메라!!
너무나 밝고 러블리한 다혜 
사랑스럽자나~ 옷소개나 택배 언박싱 할때마다 나오는 “너무 사랑스럽자나“
다혜도 사랑스럽자나~~~
항상 잘 보고 있고 인스타도 잘 보고 있어용 매일매일 하루하루 행복하고 사랑스러운 날들만 되길 바라요",0.0,4개월 전
26,usertq7yx1ix5c,"곰돌이푸요
이번 하울 이쁜게 너므 많아서 구매욕구뿜뿜이에여
이쁜 제품 소개해주셔서 감사해열",0.0,4개월 전
27,useryw9ft9pv8m,"미키마우스
언냐 오늘 소비영상도 잼나게 잘봐쓰용 ㅎㅎ 미우미우 크롭티도 넘 뽐뿌,,,,
낼부터 비온다는데 우산 잘 챙기시구 즐건 연휴되세용",1.0,4개월 전
28,jaeheesongyx1we,곰돌이푸 너무 좋아하는 캐릭터인데 갖고싶네요 언더비라는 쇼핑몰 참 좋아하는데 소개해주시니 들어가서 구경 좀 더 해봐야 할 것 같아요! 개인적으로 미우미우 티셔츠와 가방 너무 귀엽고 예쁘네요,0.0,4개월 전
29,hyemeeu,와 근데 이렇게 진실되게 영상은 진짜 믿고 보는 다혜언니인것같아요 앞으로도 많은 소비 기다려요~ 도날드덕,0.0,4개월 전
30,userjz1zm3xs7f,"곰돌이푸 
솔직하고 귀여운 다혜님 영상ㅋㅋㅋㅋㅋ언니 쇼핑하울만 보면 저도 왜이렇게 기뻐지는지 모르겠어요 그 행복이 화면 넘어 들어와서 그러나..?♡",0.0,4개월 전
31,usertd7qi3sd5r,"도날드덕
유튜브 항상 재밌게 잘 보고 있는데,, 이쁜말 써달라는 인스타 스토리 보고 이쁜말 달려가보쟈 하고 왔더니 아니 이리도 귀여운 이벤트라니,, 너무 감동있자냐유! 친절하면서 약간의 웃픈 스토리의 요즘 구매한 것들,,ㅎㅎ 오늘도 재미지게 잘 보았다루️ 오늘은 어린이날, 태리의 날 행복하게 잘 보내십다루",0.0,4개월 전
32,yejinlee6858,곰돌이푸 다루 너무 털털한 모습에 내적친밀감 뿜뿜입니동ㅎㅎㅎ화장품도 찰떡 코디도 찰떡!! 다루가 하는건 다 찰떡이에오🩵 건강한 다이어트 응원할게요!! 화이팅,0.0,4개월 전
33,sgi5050,"도날드덕 
100만원 멜빵 잘사셨어요 넘 잘어울려요
다혜님은 소라색 하늘색 ?잘 어울리시는거 같아요 ㅋㅋ 저도 좋아하고 평소 스타일도 보면 제스타일이라서 참고 많이해요 ㅠㅠ 다혜님덕에 저도 언더비에서 많이 쇼핑해요 ㅋㅋ 인스타도 항상 잘보고있고 태리도 넘이뻐요 진짜 사랑스러운 가족 ️
다이어트도 성공 하시고 다가올 여행 조심히 재밌게 다녀오시고 사진 많이 올려주세요 대리만족 하게요~~~",0.0,4개월 전
34,alikeeun,미키마우츄언니는 뭔가 털털하고 꾸밈없는 모습이 더 신뢰가 가고 믿고 보게되는 마력이 있어요오️ 언제나 응원하는 달랑무가,0.0,4개월 전
35,usergn4jn1wl7b,"곰돌이푸
스튜디오에서 촬영한것도 새롭고 좋네요, 근데 집에서 찍는것도 자주봐왔던 공간이여서 친숙하고 좋음요. 어디서 찍든 다 좋으니 계속 더 많이 쇼핑하세요 ㅋㅋㅋㅋㅋ",0.0,4개월 전
36,Kimcu9mn,미키마우스요️️️️ 언니 영상 올라올때마다 챙겨보는데 볼때마다 너무너무 힐링돼요~~ 일 육아 운동 다 한다는게 너무 대단하고 저도 언니처럼 열심히 살아야겠다는 동기부여 항상 받아요 언니처럼 긍정적이게 살려고 노력중이에요️️🩵🩵,0.0,4개월 전
37,userlj6dn3yz3v,"미키마우스
태리랑 나오는 브이로그 잘 챙겨봤었는데 오늘 하울영상도 너무 재밌네요! 하울에 나왔던 옷 중에 예쁜 옷 많아서 여름에 사야할 것들이 또 생겼어요! 앞으로도 예쁜옷 사시면 하울영상 자주 올려주세요!",0.0,4개월 전
38,userco3nt6zc2b,곰돌이푸🩷 언니 저번에 일본 가서도 라멘 사오신 거 보고 감동이었눈디 .. 맨날 달랑무들 생각해주는 거 체고 .. 스토리도 듬뿍 올려줘서 넘 조와요 중학생 때 언니 닮았다는 말 마니 들었눈뎅 ㅎㅎ 저 벌써 대학생이라구욧 근데 언니 리즈 시절 절대 못 따라 간다는 .. ㅋㅎ ㅜ 암튼 언니는 걍 줜예였고 지금도 줜예랍니다 🩷🩷🩷🩷🩷,0.0,4개월 전
39,userzc1zt5em1c,"곰돌이 푸
6살,4살,2살 삼남매를 키우면서 항상육아에 찌들어 있었는데 다혜님 인스타랑 유투브 보면서 저도 저의 행복도 찾으며 다이어트에도 도전을
하게 되고 좋은 영향을 받고 있는 것 같아서 고마워여 무조건 아가들에게만 올인하다가 엄마가 행복해야 아가들도 행복하다는 다혜님 인스타를 보며 저도 짧은 시간이지만 저의 힐링 시간을
가지며 운동도 하고 쇼핑도 하며 보내고 있답니다^.^ 
필름 카메라에 당첨이 되면 아가들 사진만 가득한 저의 집에 저의 사진을 찍어 걸어두고 싶네요!!",0.0,4개월 전
