,youtube_id,comment,like_num,comment_date
0,minmouse3,진짜 여행마렵당ㅠㅠ 사랑스러움이 흘러넘쳐여,0.0,2개월 전
1,usercb2wd3kb4m,너무 행복해보여용 여행가고싶어지는 영상,0.0,1개월 전
2,urbanhdwalk,lovely captured as always really enjoying watching this... am also try to learn and captured some amazing moments over here....,1.0,2개월 전
3,userst3yg7wk4e,둘째날 가신 시장 위치 궁금해요!,0.0,3주 전
4,usermc4wm8pq9n,"다루님
아기있는 3인 가족 세부 페키지하려면 각자가 다 상품 구매하야할까여",0.0,2개월 전(수정됨)
5,MrMichaelKwon,필리핀 물가 많이 올랐다던데 세부도 그렇겠죠?,0.0,1개월 전(수정됨)
6,syoung0693,영상보고 그냥 아무 의심없이 추천해 준 망고가게 갓다가 호갱 당하고 왔어요; 안알아보고 간 제 잘못이지만..이거 보고 가시는 분들은 조심하세요ㅠ,0.0,3주 전
7,userbj8um8jn9v,다혜님 여전히 존예 !! 핑크 수영벅 정보 알수있아요?!,0.0,1개월 전
8,janeandthechildren8917,"와~ 이렇게이쁘신분들이.언제다녀가셨나요~
제식당이 유트브에있다는게 너무신기해요~
와주셔서감사해요~ 제 페북에.링크공유해도될까요?",0.0,1개월 전
9,usercu7gm4fk9p,프라이빗 비치 가실때 머리에 쓰신 모자 어디껀가용,0.0,2개월 전
10,uservl3id9du1e,수영복 구매처 알 수 있을까요?,0.0,1개월 전
11,usercy3cf1fq8m,카페 이름이 무엇인가요?,0.0,1개월 전
12,Sunaa,온닝 흰색 나시 블라우스 오디껀지 궁그매여 !!🩵🩵,0.0,2개월 전
13,usercl6ow8gd1u,호핑투어 어디에요?,0.0,1개월 전
14,usergf8ve2mr6j,일빠다,0.0,2개월 전
15,userqh6jt1ns4z,보라색수영복어디껀지알수있을까요????,0.0,1개월 전
16,userxk4kc9xd5v,다혜님 안녕하세요,0.0,2개월 전
17,chaussuw1045,ㅋㅋ 살좀 빼,0.0,1개월 전
