,youtube_id,comment,like_num,comment_date
0,userhw6db7lb4h,언니 영상을 일주일 전부터 보기 시작했는데 너무 재미있고 태리도 너무 귀여워서 바로 구독 앞으로 열심히 챙겨볼게요,2.0,7개월 전
1,userld3wr5jw1k,육퇴하고 베라먹으면서 영상보기 힐링 그 잡채 다혜님 영상은 다 재밌어욬ㅋㅋㅋ앞으로도 열심히 부타캐요! 메리마론 다혜님 인스탏 보고 예뻐서 벌써 팔로우 해놨지롱용 방구톡ㅋㅋㅋㅋㅋㅋ반구톡 넘 예뻐서 저도 살거에요 ,1.0,7개월 전
2,userhd8mb2nz1t,애기 재워놓고 채영님 레드향먹으면서 다혜님 영상보기~최고의 힐링조합인데 이제 레드향 1개 남아서 너무 슬프네요ㅠㅠ,1.0,7개월 전
3,userck9vu7hk5q,가방꿀템많다..,0.0,7개월 전
4,zzzdoo,꿀잼  달랑무님들 반가웠어욤 ,5.0,7개월 전
5,userou6sy8kn8v,두번째분 펌 고데기로 하신건가요? 너무 이뻐유..,0.0,7개월 전
6,userck7xh4ql9b,꿀잼 ㅋㅌㅋㅋㅋㅋㅋ 저 그냥 언니 유튜브 사랑하나봐요..,2.0,7개월 전
7,karakuwa553,本日も癒されました♪可愛いすぎます♪次回も楽しみに待ってます♪,2.0,7개월 전
8,userjo1tg5jk6o,"오늘도 예쁜러블리다루🫶
언니 분홍옷 정보 알려쥬세요🫢🫢🫢",0.0,7개월 전(수정됨)
9,uservh7le4xu2p,언니!귀찮으시겠지만 폰케이스 정보 부탁드려요저번에 올려주신거 캡쳐한다는게 저장을 못해서..아기엄마가 이렇게 정신이 없어요,0.0,7개월 전(수정됨)
10,usermt8by5bp8y,다이어트 쉐이크 혹시 당이 많이 높나요? 당뇨가 있어서 당 없는걸 찾고이ㅛ는데ㅜㅜ 대체당이거나,2.0,7개월 전
11,usergs1ev8pz2f,"저,, 다혜님 공구도 많이사고 응원하는 사람인데 인스타차단당한거같아요. 왜 그런건지 모르겠어요",0.0,7개월 전
12,usergs1ev8pz2f,무슨사유인지는 모르겠으나 저 차단하신거 맞는거죠?,0.0,7개월 전
