,youtube_id,comment,like_num,comment_date
0,useret3ct5dl7x,"아 ㅠ ㅠ 태리 인스타로 짧게보는 영상도 귀여버서 계속보는데 매주 브이로그로 만나서 너무좋아여 🥹🥹🥹 지금도 귀여워죽는데 말까지하면 얼마나 귀여울까요 ,,,",11.0,8개월 전
1,userzk9si7ye8m,탤이..귀염뽀짝 소중해 ㅎ 너무 소큐트 태리 주머니에 넣고 다니고 싶어 이모가ㅎ,0.0,8개월 전
2,leesueum,아미꼬뜨 너무 좋쥬~~저도 최애카페에용^^ 예전에 여기 다비치 강민경님도 오셨더라구용 청도에 예쁜카페 많아용 정감가는 청도 또 놀러오세용,1.0,8개월 전
3,userhy5ys4wj8z,태리 존귀..,1.0,8개월 전
4,userkt7ok6bg6h,1:53 순간 태리가 안녕쓴줄알고 ㅋㄹㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ애기가 글씨를 왜케 잘써 했네욬ㅋㅋㅋ,1.0,8개월 전
5,userux6ek4nu4j,다혜님 인스타보고 아미꼬뜨가서 잠봉뵈르먹었는대 너무 맛있어서 다음주에 또 가용 ㅠㅠㅠ ,0.0,8개월 전
6,jsstaeri,으악ㅠㅠ 우리 딸도 태린데ㅜㅜㅜㅜ너무 귀여워요 태리 입은 원피스랑 노란색 상하의 정보 알 수 있을까요?,1.0,8개월 전
7,userck9vu7hk5q,태리 너무 죠아,0.0,8개월 전
8,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,8개월 전
9,userob7qg6dg5z,귀여워️🫶️,0.0,8개월 전
