,youtube_id,comment,like_num,comment_date
0,kellyoj3wk,제훈님 몸관리 최고시다! 모범택시에서도 코피퐝이더니 역시 노력없이 얻어지는 건 없었다!!!,12.0,3개월 전
1,userfg8pf3zq3h,진짜 태리 가족 브이로그는 힐링 🩵🩵태리 귀염 우주 뿌셔 지구뿌셔 !!!!🩵🩵🩵🩵🩵,0.0,3개월 전
2,ong7346,"저속기사님 강남스탈 ㅋㅋㅋㅋ 보고 진짜 깔깔깔 웃었어요ㅜㅜ 아 웃음지룈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 금쪼기 태리 폭풍 성장하는게 영상에서 눈에띄게 보이는 것 같아요ㅠㅠ 태리 가족 행복만하즈아 🩷🩷",2.0,3개월 전
3,userck9vu7hk5q,태리 졸귀ㅠ,1.0,3개월 전(수정됨)
4,minmouse3,너어어어어무 귀엽고 사랑스럽다️,0.0,3개월 전
5,userfc8bj7jd7l,기사님 강남스타일 추는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
6,birdrom2,태리님 멀미나요~~~🫶️🫶️,0.0,3개월 전
7,usercr8ms7sj9f,"선 좋아요 후 감상 !
탤., 사랑해 🫶",0.0,3개월 전
8,userkt7ok6bg6h,ㅋㅋㅋㅋㅋ제목 바꿔주세요 ㅋㅋㅋㅋ고속기사님 브이로그로 ㅋㅋㅋㄱㅋㄱㄱㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
9,userme7cm1to4s,오늘 새로운 영상이요 재미있어요 ,0.0,3개월 전
10,usersn7ng1xp4k,ㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋ강남스타일 왜 추는건가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
11,userxk4kc9xd5v,다혜님 안녕하세요.,0.0,3개월 전
