,youtube_id,comment,like_num,comment_date
0,wusl,"진짜 재밌다,, 유쾌하신 다혜님이랑 태균님ㅋㅋㅋ보면서 혼자 피식피식 계속 웃었네오",3.0,1년 전
1,userld3wr5jw1k,"진짜 다혜님 유튜브 열심히 자주 올려주세요,,,애기 재우고 보는 꿀잼 ʚ˘◡˘ɞ 아닠ㅋㅋㅋㅋ인스타로 태균님 강남스타일 개웃겼는데 영상에서도 또 보니 또 반가워욬ㅋㅋㅋㅋㅋㅋ증말 태균님 다혜님 세상 누가봐도 E부붘ㅋ 납복 먹으면서 두 분 장난치는 거 저랑 제 남편같네욬ㅋㅋㅋㅋㅋㅋ다 남편이랑 저러고 사는거 맞쥬^^",1.0,1년 전
2,userck9vu7hk5q,강남스타일 춤추는거 다시 봐도 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,1년 전
3,useris6oo5wk9b,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낰 태균님  인스타로 봐도 개웃겼는뎈 ㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 국뽕현장 ,,,",4.0,1년 전
4,jisu927,아닠 그때 인스타로 봤을때도 넘웃겼는데 지금봐도 저속기사님 강남스타일 춤추시는거 넘 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
5,pphhnnnmmm960,알고리즘 타고 들어왔는데 너무 재밌고 ㅠㅠㅠ 너무 행복해 보이세여ㅠㅠ!!! 그리고 영상 많이 많이 올려주세요!!,2.0,1년 전
6,yoannayes2502,스위스 파리 둘다 재밌어요~~~~~♡♡ 영상보다 느낀건데 다혜님 목소리 톤이 진짜 좋아요 ㅠ ㅠ,1.0,1년 전
7,userhp1mg5uu7k,돌발진 애깅이 일주일째 껌딱지인데 애기안고재우면서 보다가 눈물이쥬륵.......... 남편이랑 둘이 가서 전우애 다지고오고싶네욤 ㅠㅠ,1.0,1년 전
8,berlinonkeltom,"파리 영상 멋지네요.  
예전 여행갔던 기억이나요 ㅎ 
다시 가고 싶네요",2.0,1년 전
9,winkya2021,ㅋㅋㅋㅋㅋ강남스타일ㅋㅋㅋㅋㅋ 마 이게 한국이다!! 파리 여행 잘보고 갑니당,1.0,1년 전(수정됨)
10,marystella402,아낰ㅋㅋㅋㅋ진짜 오늘 넘웃겨요 ㅠㅋㅋㅋㅋㅋ오늘 픽은 11:11 내가 더우월해~ 여기 오빠보다 강남스타일 잘추능 사람있쒀?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정도 진짜 압권 ㅠㅠㅋㅋ언니가 짱먹어라!!,2.0,1년 전
11,haha6000cong,"존빡ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다혜님 스토리보면 자주 등장하는 단어,,, 요즘 존빡 엄청써요 과장님 존빡ㅋ",2.0,1년 전
12,boo2560,전 다혜씨 유튜브가 왤케 재밌죠? 아껴봐야돼 소듕♡,1.0,1년 전
13,userdo8iw3ze8n,밥먹으면서 볼영상이 생겼다..!! 시간뚝딱가는 재밌는 영상이다🫶,1.0,1년 전
14,usergu8dk4dv2g,"살이 쪄서 고민된다면
""닥터래시오""를 드셔 보세요~~~~
저도 뭐만 먹었다 하면
무조건 살이 찌고 그랬었는데
이걸 챙겨 먹고 나니까 뱃살도
빠졌고 입고 싶은 옷들도 
맘껏 입고 다닐 수 있게 되었어요~~~",0.0,1년 전
15,paulek9zg,응원합니다^^,0.0,1년 전
16,usergx7cj6mk2f,저속기사 네임이즈 태용킴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
17,rozeintheway8234,15:00~ 쯤 나오는 버킷햇 정보 궁금합니다!,1.0,1년 전
18,karakuwa553,"今日も1日お疲れ様でございます♪今日は雨で27℃まで上がるみたいです♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
19,userlq2lx6tw5v,흰모자어디거에염 ㅋ,1.0,1년 전
