,youtube_id,comment,like_num,comment_date
0,underjenny4634,"무야무야 모든 머리가 다 잘 어울리는 반칙 아니냐구요,,️",1.0,1년 전
1,useriy7sn1fn3s,"다 잘어울리지만 ,, 다혜님 땋은 머리하니까 귀여움이 극대화…",1.0,1년 전
2,userpt3ep8hr5r,어떤 머리든 잘 어울리시는 건 다혜님이 예쁘셔서겠죠?!️,1.0,1년 전
3,userck9vu7hk5q,어떤 머리든 다 찰떡,1.0,1년 전
4,nayul981,체형커버룩도 궁금해용!!!!,4.0,1년 전
5,KHaena,"어떤 머리든 찰떡같이 소화하심🫠 근데,, 저 왜 비프 헤어밴드 하고 계신게 제일 익숙한걸까요,,,,ㅋㅋㅋㅋㅋㅋㅋㅋ",7.0,1년 전
6,haha6000cong,갠적으로 뿌까머리 세젤귀에오ㅠㅠㅠㅠㅠ,2.0,1년 전
7,winkya2021,다혜님 넘 사랑스럽네요 뿌까머리 졸귀ㅠㅠㅠ 금손 부럽...,0.0,1년 전
8,userlj2kg2kq7c,너무 예쁘게 잘 소화하시는 것 같아요!! 혹시 리본핀 어디제품인지 알 수 있을까요?,0.0,1년 전
9,userts5uz8ms8q,양갈래 아래로 똥머리!!!!!!! 도 성공하실때 찍어주세요♡,1.0,1년 전
10,useror1rr4rj6o,태리는 좋겠댜🫶 엄마가 예쁜 머리 많이 해줄수 있어서,0.0,1년 전
