,youtube_id,comment,like_num,comment_date
0,guswl397500,"다혜, 태리, 율무 사랑해~ 🫶
태균 건강해~",3.0,9개월 전
1,userjs3fu3ry7e,웃음소리가 듣기 좋아요 ♡유쾌 ㅎㅎㅎㅎ늦었지만 축하합니다앙,0.0,9개월 전
2,potatokn3og,"생일축하해️️ 삼십사살이지만 어른은 아닌 달랑무
(치마바지 언제나와)",0.0,9개월 전
3,leedaasol,추카해 사랑해,0.0,9개월 전
4,userdt2gi9kd1t,옙분 공주님 늦었지만 생일축하해요️,0.0,9개월 전
5,userww6fw2xe1o,생일축하해요  - 달랑무 -,1.0,9개월 전
6,malrangdungi,언니 머리 진짜 존예링!!!!,1.0,9개월 전
7,dddrj2fk,"다루언니 ,,,,,,,, 맨처음 립 알 수 있을까요 ...?! ㅠㅠ 너무 이뻐요 ,,,",2.0,9개월 전
8,useruv9mh3fj5z,털털 그잡채,0.0,9개월 전
9,userkt7ok6bg6h,"수분크림..3월로 밀렸어요?ㅠㅠㅠㅠㅠㅠㅠㅠ
다루 대달랑무사과(?)해주세요(?)",1.0,9개월 전
10,usernh3fy7bh5m,온닝 압스 정보 궁금해염,0.0,9개월 전
11,haneulee8226,다혜님 화장하실때 쓰신 립스틱 먼지 궁금해용🫶🫶,0.0,9개월 전
12,userck9vu7hk5q,크림....잊고 살게요....,2.0,9개월 전
13,userfe1ex8wb1m,동안이라는 말 지겹게 들으시겄다,0.0,9개월 전
