,youtube_id,comment,like_num,comment_date
0,userdo8iw3ze8n,태리야 ㅠㅠ볼때마다 쑥쑥자라지만 변하지않는 귀여움,6.0,9개월 전
1,userie7ud7su9p,"포메랑 14갤아기 키우는 애개 육아중인데 애재워놓고 산책나가는거 극공이여 ^^ㅋㅋㅋㅋ태리보면서 ~ 저희아가 발달도 한번 ㅋㅋㅋ 체크해보게 되네요
태리랑 율무랑 행복한 애개육아 하세용",1.0,9개월 전
2,daynnnn3677,태리 왜이렇게 귀엽고 예쁘고 사랑스럽고 다하죠? 힐링받아용 자주보러올게요 ㅎㅎㅎ,1.0,9개월 전
3,skdus4870,태리는 너무 사랑스러오 ㅠㅠㅠ,0.0,9개월 전
4,userrc8tf5ew8n,다혜님 유투브 넘 재밌고 친구같아요 현실적이여서>_<,1.0,8개월 전
5,userfc8bj7jd7l,아프지마 김태리 ㅜㅜ 건강만 하자,0.0,9개월 전
6,userrc8tf5ew8n,영상 앞으로 자주 많이 올려주세요 ,0.0,8개월 전
7,ellenh2061,태리 너무 예뻐서 자꾸자꾸 보고싶어ㅠㅠ 애기야 건강해야돼🫶🫶,1.0,9개월 전
8,jisu927,태리야 아프지마..ㅠㅠ근데 진짜 태리 졸귀,0.0,9개월 전(수정됨)
9,minjikim4107,ㅋㅋㅋㅋㅋㅋ육퇴까지 얼마나 남았나 계산하는거 엄마들 국룰인가봐여 공감ㅋㅋㅋㅋㅋ애기랑 둘이있으면 시간 겁나 안가쥬..,1.0,9개월 전
10,malrangdungi,"워후... 썸네일만 봐도 마라맛 
작고 소듕 귀엽고 귀엽고 귀여워ㅠㅠㅠㅠ
졸귀탤️",1.0,9개월 전
11,useroc2ds8rw1r,김태리 사랑해 아프지마!!!!!,0.0,9개월 전
12,useryv1lr1yy5l,10번 넘게 보고있는 탤..🫧,6.0,9개월 전
13,zajn9vd,귀여워,0.0,9개월 전
14,userck9vu7hk5q,알림울리자마자 바로 달려왔어영!!! 태리 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
15,jito99,밤잠아닌 낮잠을 여태 주무시는 딸램 옆에 누워서 보고있는데 왜 저를 보고있는거같죠 저만 이유식맥일때 저러는게 아니였네요 ㅠㅠ 하하하 우리모두 육아 화이팅합시당!,0.0,9개월 전
16,userbl6uk7wb5m,이런브이로그넘좋아용ㅠㅠㅠ,0.0,9개월 전
17,Bbsh7rq,존잼..... 영상 더 길게 만들어주세효 ㅜㅜㅜㅜ,0.0,9개월 전
18,userww6fw2xe1o,탤이 끼여오ㅠㅠㅠㅠㅠ ,0.0,9개월 전
19,SoSoed8fz,와 진짜 다혜님 닮아서 너무 예쁘다 액히ㅠㅠㅠㅠㅠㅠㅇ아우아앙,1.0,9개월 전
20,marystella402,태리야 아푸지마 ㅠㅠㅠ이모 운다 ㅠㅠㅠ,0.0,9개월 전
21,useris6oo5wk9b,"탤 사랑해 아푸지마 ㅠ,ㅠ",0.0,9개월 전
22,usermt8by5bp8y,"저두 푸들키우고 있고 임신준비중임데,,미래의 내모습이라 생각하니 넘 힘든데효,,,허리랑 어깨랑 목이 너무 아플거같아효,,, 하루종ㅇㄹ 움직이면ㅠㅠㅠㅠㅠ엄마는 대단해,,,,",1.0,9개월 전
23,userqb5td5xi6r,혹시 트리 어디서 구매한지 알수 있을까요?,0.0,9개월 전
24,userxe5oh9tw8n,태리너무귀여워용ㅠㅠ다혜님 태리쓰는 세이펜은 어디껀가요?,1.0,9개월 전
25,userom8yf7fz9v,아쏴 1빠 🫶 미리 잘보겠습니다,0.0,9개월 전
