,youtube_id,comment,like_num,comment_date
0,nangmanit,지디병ㅋㅋㅋㅋㅋㅋㅋ두분넘귀여워욬ㅋㅋㅋ다루찡 개그 텐션 제 서타일 …🥹텐션 무심하게 받아주시는 남편분도 성격너무좋으신거같아요 스위스브이로그 여행대리만족하고갑니다 항상행복하세요️️,1.0,1년 전
1,userck9vu7hk5q,"한편의 예능본느낌에여 ㅋㅋㅋ 존잼
20:10 한식집 이날였나 인스타라이브했던게 생각나서 혼자 끅끅 거리면서 웃었네욬ㅋㅋㅋㅋㅋㅋ",1.0,1년 전(수정됨)
2,userrs1op2sq6r,영상 퀄리티 좋아져서 넘조아요  파리여행 영상두 기대할게용,1.0,1년 전
3,sgi5050,"눈호강 했어요 ㅋㅋㅋㅋ
중간중간에 티키타카도 너무재밌고 
파리 브이로그도 기대할게요",2.0,1년 전
4,solalee395,기차에 타는 사람들도 장미도 곰도 벌도 왜 다 죽여요 계속ㅠㅠㅋㅋㅋㅋㅋㅋ너무웃겨욬ㅋㅋㅋㅋㅋ그나저나 칙칙한 겨울 스위스만 가봤는데 푸릇푸릇한 스위스 너무 이쁘네요🥹,3.0,1년 전
5,yoonbbeum,두 분 같이 나올 때 티키타카 너무 웃겨요ㅋㅋㅋㅋㅋ,2.0,1년 전
6,uservy3se2lg1v,진짜 꿀잼 … 저속기사님이랑 다정한거 너무 보기 좋아유️,1.0,1년 전
7,usermd5mi5fc5m,쇼핑해야죠!! 다혜언니 귀엽고 예뻐요 🫶,0.0,1년 전
8,urlucky1555,"29:24 아이스 커피 마시는법 너무 귀여워요 !
스타벅스 분말 커피가 사고 싶어졌어요 ㅎㅎ",0.0,1년 전
9,userwq1vd3tu5c,진짜 ㅠ 전진때부터 ㅠ 내 최애 다혜님 ㅎ 오늘도 행복한 하루 보내세요 ️,0.0,1년 전
10,marystella402,"2:18 ㅋㅋㅋㅋㅋ열은 받지만 대답은 해야함,, 오빠머리가 작아진거래ㅋㅋㅋㅋㅋㅋ둘ㅇㅣ 대화 넘 웃겨요 ㅋㅋㅋㅋㅋ",3.0,1년 전
11,jisu927,다혜님 이번편 너무 재밌게봤어요~근데 스위스는 에어컨이 잘없나요??아직 스위스는 안가봐서 모르겠는데 진짜 너무 더우셨을것같아요..ㅠㅠ근데 두 분 티키타카잘맞는거아닌가요??,1.0,1년 전(수정됨)
12,useroz1db8nj4b,언니!!!!언니의 구독자들 다룽이 어땨요? 너모 기여운 다루언니와 어울리는..귀여운 다룽이들  🫶,0.0,1년 전
13,haha6000cong,🫧🫧이번편 너무 재밌어요ㅠㅋㅋㅋ,2.0,1년 전
14,userww6fw2xe1o,꺅 !!! 언니 오늘도 존예,1.0,1년 전
15,clarajang904,곤돌라에서 두 분이 한국인이라 한국어로 번역 해 주신거 같은데요? 탑승자가 한국인이니까요 ㅎㅎ,0.0,11개월 전
16,userrm6rf1so2b,남편분 강남스타일 추는거 있나 보러 왔는데 없네용 ㅜㅜㅜ 스위스 여행 부럽습니다,1.0,1년 전
17,useroh7wz5hd3s,"왕,,, 혹시 스위스는 치안이괜찮았나료? ",1.0,1년 전
18,usereo7wt4po5n,"넘 귀여웡ㅅ,,,,,,여️‍️‍️‍",0.0,1년 전
19,dlrudal3050,다혜님 스위스에서 파리까지 여행 경비와 몇박으로 다녀오신건지 너무 궁금한데 답변 부탁드려도 될까요??!!..!,1.0,1년 전(수정됨)
20,userut1uo1cn9r,언냐 구독자가 왜 없어요 ㅠㅠㅠ 중딩때부터 언니 팬이였던 새램 여기있는데에 ㅠㅠㅠㅠㅠㅠㅠㅠ 유튜브까지 해줘서 요즘 조아 죽는디 ㅠㅠㅠㅠ 구독자 애칭 만들자구요…. 부끄러워서 조뇽히 눈팅만 했었는데 안되게써효,1.0,1년 전(수정됨)
21,hb12,저..궁금한게 있는데 7:49에서 스위스패스 예매하면 예약안해도 된다고 하셨는데 다혜님은 스위스패스 예매해오신 듯 한데 따로 예약해야 하는건가요?,0.0,3개월 전
22,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで29℃まで上がるみたいです♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,0.0,1년 전
23,diary7870,"안녕하세영
처음 영상 접하게 되었는데여
영상 재밌게 보구 갑니당
혹시 바이크는 면허 있어야 하나용?
저두 스위스 가고 싶어요!!",0.0,1년 전
24,potatokn3og,"ㅡ아,,,그 태리옷 사오셧어야져 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ저도 당장가소 사고싶네여 ㅠㅠㅠ",0.0,1년 전
25,userpf4qx6xo3l,다혜님~ 셀린느 선글라스 모델명 궁금해요!!!!!,1.0,1년 전
26,usertu1wh8zp9c,다혜님 그린델발트 숙소 정보 알 수 있을까요?,1.0,1년 전
27,yixbini,다혜는 다루! 구독자는 구루?ㅋㅋㅋㅋㅋ,1.0,1년 전
28,userho5vc2hk9d,♡,0.0,1년 전
