,youtube_id,comment,like_num,comment_date
0,munjin4578,옷 고르시는 것마다 너무 예쁘게 잘 소화하시는것 같아요,1.0,1년 전
1,haha6000cong,"🫰센스도 좋으신데 자신한테 참 어울리게 잘입으시는거같아요 !!! ㅠㅡㅠ 이게 쉬우면서도 어려운 ,,, 잘봤어요 다루니이임",3.0,1년 전
2,userqe6vs6om3b,"헤헷 갑자기 쇼핑욕구가 불타오르는 .... 
여행 영상도 많이 기대할게요 !!!!!!!!! 
그리고 다혜님 나이트루틴도 궁금해요 ㅎㅎ 아님 하루종일 브이로그 (?? 도 보고싶어서 (겟레디윗미부터 라이트루틴까지 ㅎㅎ) 살포시 의견내봐요오 !!",3.0,1년 전(수정됨)
3,useryx4pu9fb7h,넘 재밌어요!!!!! 앞으로 하울 많이 찍어주세요 ,0.0,11개월 전
4,geumheelee1546,착샷도 같이 올려주셔서 너무 좋아요!!,4.0,1년 전(수정됨)
5,usercu7es6ey7h,"아휴우우 예쁘다아~ 밝은 선함이 가득한 사람
항상 하루하루가 선물같은 하루가 되길
바래용 -랜선  팬   -",1.0,1년 전
6,jaewonlee3792,어머 옷센스 쩌뤄 진짜 이뻐요,1.0,1년 전
7,userck9vu7hk5q,그로브 단가라 남자친구랑입고싶어서 커플룩으로 구매해써요 담에는 룩북찍어주세요오오><,0.0,1년 전
8,userlt7io6lk7x,찰떡코디 넘 이뿌요! 그로브스토어니트 아래 스커트 정보부탁드려요ㅠㅠ,0.0,11개월 전(수정됨)
9,kne7959,다혜언니너무조아️️️️️️,1.0,1년 전
10,solalee395,영상 속 착장 쏘 러블리 ㅠㅡㅠ 스위스 브이로그도 올라오나요?! 대리만족할 준비하고 있겠습니닷 ㅎ ㅎ,0.0,1년 전
11,userom5gs5lu1f,입고계신 옷이 너무 궁금해요!! 헤어핀두용 너무예뿌요 ㅠㅠㅜㅠㅠ,1.0,1년 전
12,hhhhh77777,다혜님 맨날 살쪘다구 하시는데 그래도 왕 예뻐용ㅋㅋ 태리가 귀여운 이유를 알게쒀..🫶,1.0,1년 전
13,KHaena,체형보정 꿀팁 옷잘입는법 이런것두 찍어주심 안되나욥?🫶️,0.0,1년 전
14,useris2rm7mz1e,첨 보게 됐는데 이쁘네요 화면에서 입고 있는 검정 볼레로?어디제품이지 알수 있을까요?,0.0,1년 전
15,useryo3qp6vy2g,7빠당,1.0,1년 전
16,kuk589,헷,0.0,1년 전
