,youtube_id,comment,like_num,comment_date
0,soossiii,ㅠㅠ흐어어엉 귀여움이 두배 사랑스러움이 두배 예전에 채영님 영상에서 반디태리 함께 바다 놀러갔을 때가 엊그제 같은데!!!! 벌써 더 성장해서 둘이 티키타카 되는 모습이 넘 흐뭇해요️🥹 애기들 케어한다고 고생하셨을텐데 영상까지 남겨주셔서 넘 감사해요🥹️,9.0,8개월 전
1,userdd5bs2us7h,태리 앉아서 덩실덩실할때 졸귀ㅠㅠ,4.0,8개월 전
2,uservy3se2lg1v,ㅋㅋㅋㅋㅋㅋㅋㅋ아 애기들 진짜 기엽 ,4.0,8개월 전
3,userdo4uf2zu7b,꺄아~~ 아가들 너무 귀여워요 진짜 다혜이모 짱이네요,3.0,8개월 전
4,umssi43,15개월 소띠맘인데 코시국에 또래친구가 없이 육아중인데 넘나 부럽네요 ㅎㅎ 랜선칭구들,0.0,8개월 전
5,userld3wr5jw1k,사랑스런 생명체 둘  다루님 채영님 친하게 지내시는 것처럼 아가들도 예쁘게 친한 친구가 되길 바라는 랜선이모가 ㅎㅅㅎ🫶,0.0,8개월 전
6,minmouse3,사랑스러운 존재 가득,0.0,8개월 전
7,userrz9xn4lz1d,다혜이모 최고네요 ,16.0,8개월 전
8,usercr2pl5co6n,저두 다루님같은 친구있었으면..🥹 한명도 보기힘든데 흔쾌히 먼저 봐준다하구 솔직히 보다가 힘들때도 있었을텐데 웃으면서 차별없이 대해주시는 모습보구 제가 다 감동.. 진짜 대단하신거같아용!! 갈수록 너무 매력넘치는 다루님이랑 이쁘구 귀여운 거 다하는 태디최공,8.0,8개월 전(수정됨)
9,userdo8iw3ze8n,아유 귀여워라처음부터 끝까지 귀여움 끝판왕 근데 애기 다놀아주고 나면 언제나 기빨려…!,1.0,8개월 전
10,lovegreenn,진짜 너무너무 귀여워서 행복하다..♡,0.0,8개월 전
11,userxr6ck7yh8x,귀여운 아가들 힐링조합이예요 태디,1.0,8개월 전
12,userxe5zc8lm6y,두분조합 너무좋아여🫶 육아맘들 이렇게 이겨내는 모습.....보이는게 전부는 아니겠지만 화이팅🥹,2.0,8개월 전
13,malrangdungi,반디 태리 귀염둥이들,1.0,8개월 전
14,eunny058,"영상 진짜 너무 알차고 짱잼이요  이 조합 자주 원해요 ,, 태리 반디 쫀귀 ️‍",1.0,8개월 전
15,userov8dm1tl3e,태리 딸기 점퍼 넘 예뻐요 ㅠㅠㅠ 정보 궁금해요!!,0.0,8개월 전
16,haesunlee940,태리 완전 사랑둥이 같아요ㅠㅠㅠㅠ너무 사랑스럽다ㅜㅜ,0.0,5개월 전
17,banchae0,다혜이모 또 갈게요~️,16.0,8개월 전
18,geumheelee1546,태디귀여워,3.0,8개월 전
19,userkt7ok6bg6h,"언니는 한명안고있는것보다 두명안고있는게
너~~~~~무 잘어울려요",3.0,8개월 전
20,userqn7qp1fm8g,넘 귀여워서 시간가는 줄 모르고 봤오요,3.0,8개월 전
21,syzu2,편집도 완죤 좋구 무엇보다 태리 반디 둘다 너무 귀여워요ㅜ 세번째 보는중 ..,0.0,8개월 전
22,zzzdoo,보는내내 입꼬리가 내려가질않네요... ,1.0,8개월 전
23,guswl397500,크 다혜님 선물 클라스,0.0,8개월 전
24,useryn8xr3im6v,태리미치겠다요넘기여워서..앨리웨이를오셨다니 ㅠㅠ어딜가야 태리를마주칠수있눈거죠,2.0,8개월 전
25,gomdori613,하 너무 기엽다 🥹🥹,1.0,8개월 전
26,yyy2218,태리ㅠㅠㅠㅠ애착강아지인형 어디껀지 알고싶어요 ,0.0,5개월 전
27,userlo8wx1xf6s,태디,0.0,8개월 전
28,useriw4fv1ls7x,하 진짜 기여웅어ㅓㅇ,1.0,8개월 전
29,eunjomy715,사라매 정말 ㅜㅜ,1.0,8개월 전
30,userre1os9wn4p,언니 회색 마스크 어디껀지 궁금해용!!,1.0,8개월 전
31,userck9vu7hk5q,그래서 둘째는 언제 쯤?,1.0,8개월 전
32,userjy7pr4xt6k,아가덜 보는 치즈책? 오디꼬일까요.???? 사줘야겠어요!!,1.0,8개월 전
33,usermm3vs5fb3o,다혜님 키즈카페 어디로 가셨어용..??,0.0,8개월 전
34,usergn8gh2wi6g,짜장면 1등 집 어딘지 궁금해용ㅜㅜ,2.0,8개월 전
35,userob7qg6dg5z,이번에는 반대로 스파이시걸이 딸 둘 육하는거 어때요??!?,0.0,5개월 전
36,userob7qg6dg5z,귀여워︎🫶,0.0,8개월 전
37,usergx2cc6bs9t,저만! 저속기사님 고속기사 되셨는지 궁금한가요?????,18.0,8개월 전
