,youtube_id,comment,like_num,comment_date
0,userck9vu7hk5q,수수한 모습도 이쁜 다루온니~~,1.0,1개월 전
1,usernn5kg2xj3s,자연스러운 모습이 보기 편해서 시간가는줄 모르고 보게되서 그런지 영상이 넘 짧게 느껴져요ㅠㅠ,1.0,1개월 전
2,sseeoyun,"팩윗미 영상도 넘 재미써요 ~~!
그레이실버파우치 끝 없이 많이 들어가네요 ..! 곧 올라올 방콕브이로그도 기대하고있을게용🫶",0.0,1개월 전
3,minmouse3,내 여행도아닌데 왤케 재밌는지..,0.0,1개월 전
4,records450,언니..몸살 안나게 조심해여 ,1.0,1개월 전
5,userob7qg6dg5z,"맨날 언박싱만해죠 다루,,️",0.0,1개월 전
6,potatokn3og,군데 오늘 같은 모습이 익숙하면 찐달랑무맞지??????🫣,8.0,1개월 전
7,useror1rr4rj6o,담주꺼도 왕기대중,0.0,1개월 전
8,userex5he2ug8k,다루 안경 바꾸니까 훨씬~ 이뽀당,0.0,1개월 전
9,zzeonee8805,과탑하는 공대생언니같어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ♡,1.0,1개월 전
10,userfu2li2vr1q,오늘도 존잼,0.0,1개월 전
11,kellyoj3wk,1:08 정답,1.0,1개월 전
12,useryt1kv4dt1g,J라고 말하는 보부상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나랑 똑같아,0.0,1개월 전
13,userfc8bj7jd7l,언뉘 사무실 랜선 투어 기대할게,1.0,1개월 전
14,potatokn3og,까만원피스 다음 홀터넥나시는 어디껀가욤!!!!,0.0,1개월 전
15,userfw8hq7qm2e,단발한거 너무 궁금햐요~~~!!!!,0.0,1개월 전
16,userkt7ok6bg6h,"방콕을 가자
가자미",2.0,1개월 전
17,userxk4kc9xd5v,8월달도 화이팅 입니다,0.0,1개월 전
