,youtube_id,comment,like_num,comment_date
0,userfc8bj7jd7l,"1. 식단 (하루에 4끼)
첫 번째 끼니 : 프로틴 쉐이크 1봉(먼슬리 레시피 데일리밀), 하루 견과 1봉
두 번째 끼니 : 현미밥 130g, 소고기 우둔살 150g, 김치 30g 또는 저염반찬(시금치)
세 번째 끼니 : 고구마 100g(불로구마 직화 아이스 맛잇대여), 틸라피아 100g(커클랜드), 가지(대신 그린빈 ㄱㄴ)
네 번째 끼니 : 고구마 100g, 닭가슴살(잇메이트 스팀 닭가슴살 케챱에 찍어먹기, 한끼통살 떡볶이맛 추천), 방울토마토 5알 정도
간식 : 오그래퐁, 니씨드 오렌지 어쩌고..

2. Q&A
10:40 하루에 4끼 먹는데 살이 빠지나요?, 11시에 먹고 자도 살이 안 찌나요?
11:12 식단 칼로리가 어떻게 되나요?
12:57 친구들이랑 약속 있을 땐 어떻게 하나요?
13:53 군것질 먹고 싶은 거 어떻게 참아요?, 배고픈 거 어떻게 참아요?
15:22 치팅데이는 없나요?

3. 운동복
영상에서 입고 있는 상의 : 무브아
룰루레몬, 무브아, 뮬라 레깅스 편함
허리 뱃살 잘 잡아줌 : 인지액티브
19:58 운동할 때 브라를 어떻게 입나요?

4. 운동 방법
유산소 매일 1-2시간
PT 주 3회 (2회는 근력운동, 1회는 단체로 타바타 등등)
프리다이빙 주 1회 3시간-3시간 반
러닝 주 1회
필라테스 

도시락통 : 리브야
애플워치 5세대 

언니 성공적인 다이어트를 응원해요 
꼭 발리에서 빨간색 비키니 입고 사진 찍어서 올려주세요 기다릴게용 
몸도 마음도 항상 건강하게",4.0,5개월 전
1,useriw9rh2px5z,"진짜 공감하는게 탄단지 비율과 굶지않는게 가장 중요한데 어디서 하루 두께 쉐이크 대체, 양이 정해져있지 않은 일반식에 보조제 이렇게 다이어트하는 사람이 넘 많더라구요🥹🥹 바프찍어본 사람으로서 저녁 늦게 먹더라도 배고플 틈을 크게 안주면서 적정 양을 꾸준히 지키는게 요요도 안오고 큰 스트레스 없이 할 수 았더라구요!!! 다시 다이어트 시작했는데 이번 영상 완전 유익 감사합니댜아",1.0,5개월 전(수정됨)
2,usernc7bm6nf3y,와....수면시간도 짧은데 체력이 진짜 대단해요ㅜㅜ 갓생..진심 멋있다..,2.0,5개월 전
3,userdo8iw3ze8n,대박 멋찌다 이언니️‍ 성공하는 그날까지 화이팅️,2.0,5개월 전
4,hellohana,"3/4/5살 삼남매 키우는 서른둘 엄마예요.
연이은 임신,출산,육아에 지치고 몇년간 쌓고 쌓아온 살들.. 불어버린 내 모습에 지쳐 변화를 주고자 이번 프로젝트 한다고 할 때 한번 용기내 지원해보고자 했는데 삼남매를 둔 워킹맘이라 포기할 수밖에 없더라구요ㅎ_ㅎ
그래도 다이어트만큼은 해보자 맘먹고 저번주부터 간단한 홈트와 닭가슴살, 단백질 음료등으로 조절을 하고 있는데 혼자 하니 의지 가 꺾일까 불안하고 많이 우울해지더군요.
근데 이번 다혜님 영상과 핏블 영상 보고 나니 세세한 이야기들 덕분인지 같이 하는 느낌도 들고 위로가 되어 다시 의지가 불끈 생기는 중입니다.
열심히 해서 꼭 성공하고 싶네요.
다이어트 영상 꾸준히 올려주세요~!
보는 것조차도 포기했었던 예쁜 옷들을 다시 들여다보는 중입니다!!
다혜님을 10대 때부터 보았는데
지금이 가장 빛나는 듯 해요.
팬이 될 정도로! 
응원할게요",1.0,5개월 전
5,userbs1bk2tm1i,이언니 하루가 너무 알차... 최고에용,1.0,5개월 전
6,sungminyang6093,멋있어요진짜..!!!!!,0.0,5개월 전
7,userck9vu7hk5q,갓생사는 다루언니 멋지다~~!,1.0,5개월 전
8,dailyjian,최고 다루! 짱멋지다 태리맘!,1.0,5개월 전
9,userxy5se6uc2p,"고구마 저도 저거 먹는데 존맛
우리 같이 다욧 성공해요!!!",1.0,5개월 전
10,userld3wr5jw1k,열심히살자ㅠㅠㅠㅠ나도 다이어트 더 열심히할궤 다루짱🥹️,1.0,5개월 전
11,SEMI524,화이팅~~~~!!,1.0,5개월 전
12,soorakk,와 운동을 진짜 몇개를 하는거야 다루....머찌다..,1.0,5개월 전
13,CHOIDAEUN1,나 이거 기다려짜나....!!!!,1.0,5개월 전
14,usersi7kp9ey8k,"오 이번엔 첫댓글이다!!ㅋㅋㅋ
응원하며 잘보고 있어요 다루
태리랑 3주차이나는 딸키우는맘 올림",1.0,5개월 전
15,potatokn3og,저 158이면 식단 따라해도 되까요🫡,1.0,5개월 전
16,userds6eq2jh1h,언닝 스탭퍼 어디꺼 쓰세요?,0.0,5개월 전
17,uservn3wj5oi7y,,1.0,5개월 전
18,87yenamom,저는 157에 47이요ㅎ,0.0,4개월 전
