,youtube_id,comment,like_num,comment_date
0,useror2eo2sh4q,"저 공부하러 카페왔는데
서류 떨어져서 너무 힘들었는데 왜 이영상 보니까 힘이나죠 ? 정말 세상에 뭐든 쉬운게 하나도 없는 것 같아요 공부든 다이어트든 ! 그래도 긍정적이고 꿋꿋하게 해내는 다혜님 너무 멋있어요 ",1.0,10개월 전
1,usergf8ve2mr6j,아언니 이런 운동영상 나도 다이어트해서 그런지 진짜 너무 좋고 소중해여 ㅠㅠㅠㅠ지루하긴 개뿔 ㅠㅠㅜㅜㅜㅜㅠㅠㅠ같은 마음이라 넘 공감가는.. ㅜㅜㅜㅜㅜ이상 주접떠는 달랑무였슴다 헤헤 화이팅🫶🫶,5.0,11개월 전
2,userck7xh4ql9b,"언니ㅠㅠㅠ 저 대학교 기숙사라 운동 못하고 공부하느라 굶고 그랬더니 근육 다 빠지고 머리카락도 엄청 빠져요 ㅋㅋㅋㅋㅋ큐ㅠㅠ
다음 헤어 때 꼭 살게요… 그리고 언니한테 자극 받아서 겨울방학 때 지방 조져버리겠습니다 ( 무뜬금 티엠아이 남발 )
그리고 언니 진짜 예뻐요  뭘 하든 최고 .. ㅎㅎ (부끄)",1.0,11개월 전
3,userld3wr5jw1k,"진짜 대다내요..태뤼맘ㅠㅠㅠㅠ저도 아들 120일 됐는데 10ㅌ키로가 앙 빠져요..저는 남편 일하고 제가 애기 보느라 운동할 시간도 없어서 애기 자면 유산소만 하는디 살 진짜 안 빠집니다,, 임신하기 전과 임신 후의 살이 다르다는게 무슨말인지 알겠어융 ㅠㅠㅠㅠ 흐엉 슬퍼라,, 운동하는 영상도 재밌어요 !!!! 우리 다 같이 다여트 화이팅 ㅜㅜ 달랑무가 응원합니데이 🫶",3.0,11개월 전
4,ellenh2061,아까 라방봤는데 태리 너무 귀여워서 기절할 뻔 했어요!! 진짜 태리 다혜언니랑 점점 똑닮아가서 신기,2.0,11개월 전
5,useruc9mq3et5i,진짜 부지런..!!!! 화이팅이에요 언니🫶,1.0,11개월 전
6,userke1uv8ni6o,일주일내내 운동영상도 너무 조아효~~~,1.0,11개월 전
7,usermg9pw6cd6g,"다혜님 … 정말 몇 년 만에 보는 것 같은데 살 많이 찌셨네요 ㅜㅜ 저도 독립하고 몇 키로 찐 것 같아서
요가 다이어트 알아보고 있고든요 .. 진짜 같이 화이팅 합시다 ㅜㅜ",0.0,9개월 전
8,useryn2ho6lo7l,"존재만으로 힐링 그 잡채야 다롱헝니,,,",1.0,11개월 전
9,uservy3se2lg1v,언니 노잼이라뇨 리얼 존잼이에요… 언니 영상 너무 재밌어..,1.0,11개월 전
10,juri0122,다루님 화이팅해요 사랑해요,2.0,11개월 전
11,userkt7ok6bg6h,아 요가할때 뚝딱거리는 이언니 졸귀네 ㅋ️,2.0,11개월 전
12,userhy5ys4wj8z,너무 좋아유 진짜,1.0,11개월 전
13,sungminyang6093,진짜 대단해요  .!!! ( 말로만 운동하는 달랑무ㅜㅜ),1.0,11개월 전
14,kellyoj3wk,현실공감백배..,4.0,11개월 전
15,userww6fw2xe1o,언니이 수요일날 모자 정보 주실수 있을까요 ? 넘 이뽀요 헤헤 ,1.0,11개월 전
16,always0r,이렇게 자주 오면 달랑무들은 넘 좋아...,0.0,11개월 전
17,usersw3bd4gs4h,다루언니 저 지금 피자먹으먄서 보고있어요…ㅎㅎ 대리운동즁 ㅎㅎ,1.0,11개월 전
18,uservn3wj5oi7y,,1.0,5개월 전
19,userck9vu7hk5q,달랑무왔어요~~,1.0,11개월 전
20,userkt7ok6bg6h,어머나 달랑무들이래ㅠ 딸랑무도 다루 사랑훼에에에ㅔ에ㅔ,5.0,11개월 전
21,uservn3wj5oi7y,,1.0,5개월 전
22,userrj5xg8cu3m,필라테스 하러갈때 마스크 몰까요?!!??,1.0,11개월 전
23,usermg9pw6cd6g,"다혜님 … 정말 몇 년 만에 보는 것 같은데 살 많이 찌셨네요 ㅜㅜ 저도 독립하고 몇 키로 찐 것 같아서
요가 다이어트 알아보고 있고든요 .. 진짜 같이 화이팅 합시다 ㅜㅜ",0.0,9개월 전
