,youtube_id,comment,like_num,comment_date
0,usertc5dr6xn3d,"다혜님 영상 너무 유익해용!
저는 아무아갈바닉 디바이스로 사용중인데, 붓기케어용으로 구매했는데 세럼 흡수가 좋아서 턱 아래부터 위로 올리면서 관리해주니깐  얼굴라인도 정리되서 좋더라구용ㅎㅎ!! 
디바이스랑 영상에서 소개해주신 두피케어 목주름 관리도 한번 해봐야겠어용ㅎㅎ!!",0.0,2개월 전
1,userux7jj4mf7y,"다혜님영상보면 친근감이 들어 너무 재밌음~그냥 너무 좋음
너무 웃기고 너무 재밌고 그냥 다 좋음",1.0,7개월 전
2,userxq5th9bp7u,오와로!!!! 인스타로 홈케어 정말 잘한다고 생각햇는데 이렇게 정리해주다니 넘넘 조아효  쏠플 진동클렌저 공구로 가족들 다사줬는데 ㅠㅠㅠㅠ지금 주문하려니까 어디서파는지도 모르겟어요ㅠㅠㅠㅠ 혹시 판매처가 어딘지 알수있을까효ㅠㅠㅠ 다루덕분에 넘 잘썻눈데에🥹🥹,1.0,7개월 전
3,crongg,다루 피부 넘 좋은 거 아니냐구~~~~~!!!,2.0,7개월 전
4,jessikimnv9zv,와!!!!!필링기 저집에있는건데 ㅋㅋㅋㅋㅋㅋㅋ 짱좋지않나용 개조흠 ㅋㅋㅋㅋㅋ 그거쓰다가 같은 브랜드꺼 번개괄사도 샀는데 이것도 조아요 언니 ㅋㅋㅋ,40.0,6개월 전
5,userck9vu7hk5q,이런 영상 넘나리 좋고요~,2.0,7개월 전
6,userlo5hg1qf1g,갈바닉은 피부 속까지 흡수 해주는게 아니라 땀샘에만 흡수해주는거로 알고있어요! 모르고 계시는거 같아서 알려드려요! 그래서 저도 저 사실을 알고나서 갈바닉 사용안하고 다른 기기로 피부 흡수시켜주고 있어요!,0.0,7개월 전(수정됨)
7,useroz1ry8ib4r,저의..번개괄사루틴에 언니의 꿀팁 한바가지를 추가해볼게요...!!!,0.0,1개월 전
8,userbi1ew7gp7x,아쒸 내가 늙은 것이 느껴지고 있거든  이 말 개공감.. 어릴때 도자기피부란 말 많이 들었는데 성인되고 일하면서 얼굴에 뭐 좀만 나도 스트레스받고 다 뒤집혀서 병원 다니고 했었는데 지금 그때 사진보니까 말잇못.. 트러블 있지만 어른들은 피부보고 애기라고 하는말 뭔소린지 바로 이해됐음…ㅋㅋ 앞자리 3으로 바뀌니까 진짜 확확 느껴지는 피부 늙음ㅠ,1.0,7개월 전
9,SEMI524,,0.0,7개월 전
10,userpr1dr5ld7g,쏘플... 고주파기기도 괜찮앗어요 쿨링이랑 같이되서... 아직도 판다면 홈케어기기로 그럭저럭 쓸만하니 추천요,0.0,6개월 전
11,userfc8bj7jd7l,볼 때마다 갖고 싶은 비프 헤어밴드...🫶,1.0,7개월 전
12,useron9gn2eq8r,공기압 마사지기는 어디껀지 알수잇을까요,0.0,5개월 전
13,userbi1ew7gp7x,ㅋㅋㅋ 멘트 친근하고 너무 웃기다고요,0.0,7개월 전
14,usermr3fk4zk6i,"언닝 쥬베라 ems기능 뒷면 볼 두개에용, 지나가는 달랑무><",1.0,7개월 전(수정됨)
15,userti1io6vr2p,쥬베라 기계 너무 사고 싶네요~ 가격이 얼마나 되나요?,0.0,5개월 전
16,userqx2qu8wh1i,비베카 너무 비싸요....효과는 그닥 ㅠ,0.0,4개월 전
17,userkh3tg6dw2l,1등,1.0,7개월 전
18,meeu9025,나이든게 이제 티가 나네,0.0,1개월 전
