,youtube_id,comment,like_num,comment_date
0,eunjomy715," 태리를 열두달동안 품어주고 
첫 돌을 이쁘게 맞이 하게 해 준 
언니와 형부가 너무 존경스럽고 
우리 태리도 앞으로 건강하게 이뿌게 
크자 (얼른 폰 사 김태리 이모한테
카톡해)

이렇게 소중한 영상에 
누구든지 상처 되는 말 남기지 말길",26.0,1년 전
1,userut5pp6nv3r,태리야 사랑해 ️ 아프지말구 건강하게 자라렴!!! 다루님도 고생많으셨어요!!!! 넘나 이뻐융ㅎㅎㅎ,5.0,1년 전
2,leedaasol,태리야 일년동안 잘 커줘서 고마워️ 언니도 넘넘 고생 많았다️,1.0,1년 전
3,inum,태리야 생일축하하고 넘예뿌다️️ 아푸지말고 건강하게 쑥쑥크쟈 다혜언니도 넘 고생하셨어용,0.0,1년 전(수정됨)
4,Joymom,넘사랑스런 태리~ 일년동안 예쁘고 건강하게 잘 자라줘서 고맙고 대견해요~ 엄마아빠가 제일 고생 많이 했어요~,1.0,1년 전
5,mung9u630,태리야 생일 축하해 엄마아빠 사랑 받고 예쁘게 건강하게 무럭무럭 자라렴 일년동안 다혜님도 남편분도 정말 고생 많으셨어용 앞으로도 화이팅!,0.0,1년 전
6,usertb6vo7bo5p,"영상 넘 뭉클해요 흑 ,,, 태리야 사랑해 늘 행복하고 건강하길 ️️️
율맹이까지 네가족 모두 행복하세용 ️",1.0,1년 전
7,joolike6598,"태리생일 너무 추카해요️ 무엇보다 태리를 위해 고생많이한 다혜님도 너무 고생많았다고 말해주고 싶어요~ 엄마는 정말 대단한거같아요
앞으로도 태리가족 좋은 모습 많이 보여주세요",0.0,1년 전
8,userld3wr5jw1k,"태리 첫 생일을 랜선 이모가 너무 축하해  다혜님 태균님도 너무 고생많으셨고 축하드려용 ! 저희 아들은 68일째,,,힛 저도 애기가 돌이 오겠지 하면서 키우고 있는데 너무 금방 커서 서운하기도 하고, 또 금방 커서 친구처럼 지내고싶고 ! 참 부모가 된다는 건 말로 표현할 수 없는 감동인 것 같아요  그리고 저도 애개육아라 태리랑 율무처럼 잘 지내면 좋겠어요 ㅎㅎ",1.0,1년 전
9,useros5du1im6f,"태리랑 4일차이나는 아들키우고 있어요~
우리애도 (제눈에ㅋㅋㅋ) 이쁘지만 태리는 진짜 객관적으로 너무 이쁘고 사랑스러워요~
태리 지금처럼 늘 웃고 행복한 일만 가득하길 기도할게요️",0.0,1년 전
10,userco3nt6zc2b,태리야 너 진짜 사랑스러워서 보는 내내 힐링해 ㅠㅠ 세상 무해한 작고 사랑스럽고 예쁜 태리 예쁘게 잘 크길 랜선이모들이 늘 응원해 ,0.0,1년 전
11,Jive8ux,"ㅠㅠ 태리 너무 이쁘네요 …..! 현재 11주 아기를 품고있는 임산부입니다 ! 언니 영상 보면서 태교하는중이에요 히히 ㅎㅎㅎㅎㅎㅎ 태리가 아빠보다는 엄마를 많이 닮았네요,,,️",0.0,1년 전
12,userkt7ok6bg6h,"까꿍이로 처음 알게된 존재
이제는 태리로서 항상 행복하길 바라 생일축하해
다혜언니도 넘 고생 많으셨어요🫶🫶",2.0,1년 전
13,userxn2pg6xo1q,"어쩜 이리 사랑스러운 건가요 ㅠㅠ 진짜 태리야 너무너무 사랑해
다혜언니 1년동안 고생 많았어요!! 앞으로도 태리 위해 화이팅!! 항상 응원해요>-<",1.0,1년 전(수정됨)
14,jisu927,태리야 생일너무너무추카해~~앞으로도 건강만하자다혜님이랑 남편분도 1년동안 고생진짜많으셨어요ㅠㅠ,0.0,1년 전
15,strawberri999,사랑하는 태리  생일 너무너무 축하해 :-) ,1.0,1년 전
16,userlf3zw2uy2j,곧 출산인데 태리같이 이쁜아가 낳고싶네용 태리야 첫번째 생일 축하해,1.0,1년 전
17,userlc6pb5ix5f,태리 생일축하행:) 다루언니두 넘고생하셨어용️,0.0,1년 전
18,sungminyang6093,태리야 생일축하해♡♡건강하자 ︎,0.0,1년 전
19,mexp4gh,태리보는데 내가 왜 울엉..ㅠㅠㅠㅠㅠㅠㅠ 태리 사랑해요 증말.. 랜선 이모는 만나면 소중하게 안아줄거야..️️️️️️,1.0,1년 전
20,userfh3sf8ov6m,넘 사랑스러워요 ,0.0,1년 전
21,wonny225,햐...너무귀여워 태리..,0.0,1년 전
22,usergx7cj6mk2f,"태리 사랑해~ 🫶
다루님 저속기사님 1년동안 고생했오요 

이 소중한 영상에 똥뿌리지마세요 ",0.0,1년 전
23,kejaaa68,태리야 축하해용 ️,2.0,1년 전
24,userhx3bm7kd3n,히힛 태리야 옴마랑 아빠랑 1년동안 열심히 크느라 고생했뎌,0.0,1년 전
25,haha6000cong,"마지막 영상에서 광광 우럭,,,,, 🫶🫶  건강하자 탤!",1.0,1년 전
26,userww6fw2xe1o,언니는 오늘두 이쁘네요 . ,0.0,1년 전
27,userow9kw6xk7l,우리 태리 생일 축하해 ,0.0,1년 전
28,userbi1ew7gp7x,성장영상 태리 태어나서 응애 하는거보고 눈물 울컥ㅠ,0.0,9개월 전
29,userqf4de9df8i,꺄 드디어!! 아껴볼게용️,0.0,1년 전
30,usernc7bm6nf3y,너무 너무 감동이네요ㅠㅠ,0.0,1년 전
31,userqk1tn4of5d,태리야.. 사랑해 !! ️,0.0,1년 전
32,userlu2vk9vr4h,ㅠㅠ아니저 왜 12:59 자막보자마자 눈물이ㅠㅠㅠㅠㅠㅠㅠ뭉클..ㅠㅠ,0.0,1년 전
33,dearjhyunn,태리 사랑해️,0.0,1년 전
34,earlgrey100,예리닮으셧어요!! 돌 축하해용!!,0.0,1년 전
35,userck9vu7hk5q,태리 사랑해..,0.0,1년 전
36,userlu2vk9vr4h,ㅠㅠ아니저 참다가또 13:44 부터 눈물이ㅠㅠ아니왜제가 울컥하죠ㅠㅠ,0.0,1년 전
37,usersx6xw5ol7u,태리 귀염바리,0.0,1년 전
38,userck7xh4ql9b,인스타 보자마자 바로 달려왔어용 흐흐흐흐ㅡ,0.0,1년 전
39,userwk3no9un7q,태리야 사랑해️🫶,0.0,1년 전
40,userrj5xg8cu3m,혹시 목걸이는 오디껄까용????,0.0,1년 전
