,youtube_id,comment,like_num,comment_date
0,userfc8bj7jd7l,"00:55 태균님이 말하는 다혜님의 매력 3가지
01:06 서로의 이상형은?
02:15 두 분이서 가는 다음 해외여행지는?
02:34 서로 터치를 잘 안 하는 편이신가요?
03:42 말투나 행동은 어떻게 하시는지?
04:35 마음에 안 드는 부분은 바로 말씀하지는지?
05:22 두 분의 MBTI는?
06:51 태균님은 진짜 화가 안 나는 건가요? 마인드 컨트롤 하는 건가요? 만약 마인드 컨트롤이라면 비법이 뭔가요?
08:17 다시 태어나도 다혜님이랑 결혼할 건가요?
09:22 딸이 고딩 엄빠가 되면 어떨 것 같은지?
11:23 결혼할 사람 기준을 어떻게 봐야 될까요?
13:34 저속기사님 얼마나 발전하셨나요?
14:17 태리는 지금 뭐하고 있나요?
14:24 두 분 사이에도 헤어짐이 있었나요? 아니면 순조롭게 결혼하셨나요?
14:35 서로 깨는 순간이 있었나요?
14:58 두 분이 최악으로 싸우신 적이 있는지?
17:37 주로 옷 사는 곳은?
18:33 좋은 사람을 알아보는 방법?
19:04 돈 관리를 어떻게 하는지?
19:45 남편 분 꾸준히 운동하시는 동기는?
20:34 해외가면 둘 다 영어 잘해요? 누가 영어로 말하나요?
20:47 결혼하고 제일 좋은 점?
21:50 두 분 다 2세 생각 있으신가요? 태리 남동생 보고 싶습니다
23:33 자녀 가정 교육에서 가장 중요하게 생각하는 건?
23:42 첫만남부터 결혼까지의 썰 알려주세요!
32:25 귀염둥이 태리 ",40.0,10개월 전(수정됨)
1,malrangdungi,"스킵, 배속 없이 보는ㅋㅋㅋㅋㅋ 36분이 짧다고 느낀 건 처음이야,, 두 분 큐앤에이 한다고 단정하게 옷 입으신 거 왜 이렇게 웃기징ㅋㅋ 마인드도 그렇고 말도 너무 잘하시는🫶",39.0,11개월 전
2,juri0122,"부부 큐엔에이를 이렇게 계속 본건 첨인듯요..
두분 너무 천생연분 같아요️ 더더더 행복하세요",32.0,11개월 전
3,useryl8lc1rc4r,진짜 시간가는줄 모르고봤어요 배울점도 많고.. 두분 너무 천생연분인것같아요 ️,14.0,11개월 전
4,userfl4kj6gq3k,너무재밌게 36분동안 정독했어요 두분 서로 너무 잘맞고 배려하면서 사는게 느껴져서 보기좋고 부러워요,10.0,11개월 전
5,eunoia784,하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋ반도안봤는데 이거 왜케 웃기죠?ㅋㅋㅋㅋ태균님진짴ㅋㅋㅋㅋㅋ웃긴것도 웃긴거지만 태균님 말씀하시는 거 보니까 진짜 배우고싶은 점이 많네요ㅠㅠ물론 다루님도.. 제가 참 좋아하는 부부️낼 시험이라 15분도 못보고 끄지만 낼 시험 잘보고 이어서 볼게요!! 달랑무 에이쁠받으러간다아~~️,13.0,11개월 전
6,always0r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ별거 아닌데 너무 재밌어서 원테이크로 다 봤어요.... 소소하지만 행복해보여서 넘 보기 좋아요 중간에 태리 울고 바로 자는것도 상상돼서 넘 귀... 탤가족 행복하쟈 🫶 (둘째 생긴다면 둘째는 또 얼마나 예쁠까),16.0,11개월 전
7,userxq6iv9nw9s,보면서 태균님 말씀하시는게 감탄나올 정도에요...정말 좋은 마인드 배우고가요..,105.0,11개월 전
8,userzb5hb6hw9f,36분 시간가는줄 모르고 재밌게봤어요!! ㅋㅋㅋㅋ 진짜 두분 너무 잘어울리시고 최애쀼🫶,6.0,11개월 전
9,usergx2ym3gb2e,"진짜 부부큐엔에이 스킵안하고 본건 또 첨이네여,,🥹🥹🥹🥹🥹🥹 행복하세요️",2.0,10개월 전
