,youtube_id,comment,like_num,comment_date
0,SEMI524,아 진짜 이 언니 넘 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나트랑 븨로그도 기대🫶,2.0,4개월 전
1,yun9820,언니 영상은 항상 보고싶게 만들어!! 그래서 더 잘보게 된댯 물론 언니 때무네~,1.0,4개월 전
2,yunjeong6462,호빵맨 모기패치 물리고 붙이는거에요!! 붙이면 안가려워서 너무 좋어용,1.0,4개월 전
3,userrp2ex3oj2l,사촌동생이랑 티키타카 너무 웃겨여 진ㅁ잨ㅋㅋㅋㅋㅋ트민 다루웅니랑 아무것도 모르는 사촌동생,4.0,4개월 전
4,useryd4tf9gh1r,언니 짐싸기가 아니라 짐 풀기 아니냐묰ㅋㅋㅋㅋ ,1.0,4개월 전
5,usermc1tp7zn6b,조카분이랑 댜화하는거 넘 웃겨욬ㅋㅋㅋㅋ 두분이서 컨텐츠 만들어주떼여…,0.0,4개월 전
6,userfc8bj7jd7l,물욕 없다던 다루 언니는 어디 갔어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
7,userdo4uf2zu7b,입어봤어??? ㅋㅋㅋ 아 진짜 계속 빵터져서 진짜 육성으로 웃었네요 사람들이 이상한 눈으로 보네요 ㅋㅋㅋㅋ,0.0,4개월 전
8,haha6000cong,"“어머 기여워”

“이거 제옷인데요?”

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,4개월 전
9,userks2ty9rk7w,아낰ㅋㅋㅋㅋ 여자전현무ㅠㅠㅋㅋㅋㅋㅋ,1.0,4개월 전
10,kellyoj3wk,여자전현무 ㅋㅋㅋㅋㅋㅋ 주기적으로 보게되는 마약같은 영상일세,0.0,3개월 전
11,usergf8ve2mr6j,일빠 아니네ㅠ 다혜님 하울&언박싱ㅇ 이 젤 재밌엌ㅋㅋㅋㅋ,1.0,4개월 전
12,userce5fb5pp7f,언니 거의 이민 수준이여요 ㅋㅋㅋ,3.0,4개월 전
13,brillantmi0708,,0.0,4개월 전
14,userhw7fn2tp4y,온니.. 이민가는거 아니죠?ㅋㅋㄱㅋㄱㅋㅋ 혹시몰라 짐이 한가득,0.0,4개월 전
15,userld3wr5jw1k,너무 재밌쟈냐 즐감씨~~~~~~~,0.0,4개월 전
16,userzy7ll2dq9l,너무 재밌어요! 해먹 정보 알수 있을까요??,0.0,4개월 전
17,usergn4jn1wl7b,"너무웃겨ㅋㅋㅋㅋㅋ입어봤어?혹시몰라서,,,",0.0,4개월 전
18,minmouse3,ㅋㅋㅋ인간보부상 저랑 완전 똑같아요,0.0,4개월 전
19,Lucete92,"우리엄마랑 똑같아여,,,혹시 몰라서병 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,4개월 전
20,yeon5286,"ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ아
개웃겨진짜 ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,4개월 전
21,ninn242,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인트로부터 웃김,1.0,4개월 전
22,userck9vu7hk5q,즐감씨~~~^^,1.0,4개월 전
23,userwo1fl8qh3q,은정님과 T들의 대화ㅋㅋㅋ,0.0,4개월 전
24,userud2ym7dk1e,여자 전현무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
25,userir1tp7mv2r,그걸 돈주고 산거야 ? 요즘 유행이라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무한반복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
26,sungminyang6093,ㅋㅋㅋ입어서거울을봤어?ㅋㅋㅋ ㅋㅋ왜캐웃겨요,0.0,4개월 전
27,haha6000cong,"언니 왜자꾸 탤이옷을 언니몸에 싹다 대보는거에옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조마난 비키니까지 대보는 당신.,.어지러워",0.0,4개월 전
28,sgi5050,입어봤어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13.0,4개월 전
29,ovvely,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입어봤어 ??????,0.0,4개월 전
