,youtube_id,comment,like_num,comment_date
0,userdo8iw3ze8n,항상 색보정 너무 예뻐서 감탄했는데 🫶 그보다 달랑무케이스는 왤케 귀욥죠?ㅎㅎ,0.0,10개월 전
1,useryx4pu9fb7h,"꺄 영상 잘 볼게용ㅎㅎ 공부하다가 다혜님 영상 보는게 젤 힐링이에요  제주도 바람 소리 마저 좋아요,,,",0.0,10개월 전
2,malrangdungi,"달랑무 케이스 탐난다….
보정을 떠나서 웅니 너무 예뻐요",1.0,10개월 전
3,sangjii,"왤캐 옆집 사는 언니 같지,,ㅋㅋㅋㅋ
친근감 쩔어용ㅎㅎ",0.0,10개월 전
4,sssseene,다루온닝 ! 혹시 페이스튠 유료버전 사용하실까용 ?.? 앱스토어 가니까 유료버전 뿐인거 같아서용 ,0.0,10개월 전
5,usernc2lj8ie3u,"완전 유용해요!!!
페이스튠 유료네요ㅠㅠ 아쉽다",5.0,10개월 전(수정됨)
6,whzy3s,원래 너무 예쁘신데;,1.0,3개월 전
7,jangbona,달랑무 케이스 갖고싶다....,0.0,10개월 전
8,userlo9ow5oz6j,페이스튠 1은 앱스토어에서 안 보이는데 이제 없는건가요???,0.0,10개월 전
9,euntaeng8438,쿼ㅓ카그립톡 어디서 사셨어용 ㅜㅜㅜ,0.0,10개월 전
10,leegamza,,0.0,10개월 전
11,userkf4zx4or9e,페이스튠이 옛날엔 무료버전이 있었는데 이제 유료버전만 다운로드가 되네여,0.0,10개월 전
12,mexp4gh,우리 모두..,0.0,10개월 전
13,userby5cs8ji7v,달랑무 케이스 팔아주세요..!!!!,17.0,10개월 전
14,usergg9vg2fs7u,달랑무케이스 탐나여...팔아쥬세요!ㅋㅋㅋㅋ,0.0,10개월 전
