,youtube_id,comment,like_num,comment_date
0,userdo8iw3ze8n,태리 귀여움 폭발️‍ 남은 연말 즐겁게 보내시고 내년에도 모두모두 건강합시댜️,5.0,8개월 전
1,wingkey923,"콩알만했던 아기 태리가 이젠 벌써 방방 뛰어다니는 조금 더 큰 아기가 됐다는게 괜히 벅차는 이모의 마음.. 귀여운 일상 공유해주셔서 넘 감사해요️️
태리야 사랑해",2.0,8개월 전
2,usermc1tp7zn6b,"언닝 ㅠㅠ 사촌동생이랑 케미가 장난 아니군요 ㅎㅎㅎ 넘 웃겨요 ㅋㅋㅋㅋㅋ
태리도 태균님도 언니도 넘 알콩달콩 !!사랑스러운 가족 !! ㅎㅎ
연말 마무리 잘 하구 새해에 또 봐요 ",2.0,8개월 전
3,juri0122,아기와 해외여행이라니.. 정말 대단해요…🫶🫶🫶🫶태리가족 좋은 여행이 되었길 바래욥,1.0,8개월 전
4,usermd5mi5fc5m,"태리 진짜 사랑둥이 
처음으로 해외여행가서 행복했을것같아요 태리두 ㅎ",0.0,7개월 전
5,yuandhwang,"안녕하세요. 아기와 소소하게 여행다니고 여행유튜버도 하고있는 사람입니다. 
5월에 아기랑 첫 해외여행 예정되어있는데 많은 동기부여가 되었습니다. 감사합니다 :)",0.0,5개월 전
6,userkn2rz8sn8c,아기와 같이 하는 여행..이 쉽지 않을거 같아여.. 느껴보지는 못했지만 .. 대단하세여..!!!! 그래도 태리가 넘모 귀여워요,0.0,8개월 전
7,userck9vu7hk5q,호빵맨도 귀엽고 태리도귀엽고 🫶🫶,1.0,8개월 전
8,malrangdungi,"해피뉴이어
새해 복 많이 받으세요️",1.0,8개월 전
9,userhy5ft1oj4k,헉 후쿠오카 영상이 벌써??? 열일 사랑훼요 잘볼게요️️️,0.0,8개월 전
10,gugugugugugugugugugugugugugug,와 여고생4 봤던게 엊그제 같은데 벌써 애엄마라니 빠르네..,3.0,8개월 전
11,userrs1op2sq6r,태리영상넘기여워요,0.0,8개월 전
12,userxz8ll7rd1l,태리ㅠㅠㅠ,0.0,8개월 전
13,hbm8568,우아 저도 2월에 후쿠오카 갈 예정이라 영상 꼼꼼히봤네요 혹시 식당이랑 카페들에 아기 앉을 하이체어가 있었나요?? 애기랑 밥먹는게 젤 걱정이에요.. ㅠㅠ,0.0,8개월 전
14,useroy6mm7np7b,태리야 사랑한돠,1.0,8개월 전
15,minmouse3,사랑스러운 가족🫶,1.0,8개월 전
16,jyung7239,하나도 안넘기구 첨부터 끝까지 다봤어용 ㅠㅠ,0.0,8개월 전
17,smins1024,와 그때 그 여고생이 애기엄마가되엇네,0.0,8개월 전
18,useref4xi7un5v,태리 모자 정보 좀 주세열ㅠㅠ,0.0,8개월 전
19,userld9jx6ik3e,"숙소정보알수있을까요? 
5월 아가랑둘이 여행갈예정이에요^^",0.0,7개월 전
20,jyl5358,4:08 요 조끼도 릴리비껀가요 ㅠㅠ 너무 이뻐요!!,0.0,7개월 전
21,useril5pq8cz5k,렌트카 상호랑  차 종 어떤거 하신거에요? 이번주 가는데 아기가 좀 편했으면 해서 정보 부탁 드려봅니다^^,0.0,7개월 전
22,munyeongli9215,아기 밥 반찬 어떻게 하셨어요?,0.0,8개월 전
23,userpf4qx6xo3l,언니이ㅣㅣㅣㅣㅣ 오사카랑 후쿠오카 중에 어느곳을 더 주천하나요~~~~?,0.0,8개월 전
24,starrynight01,24:37 언니 이 때입은 셔츠 어디꺼인가욘?,0.0,8개월 전
25,hyelimme4484,혹시 영상에 나온 캐리어 공구 계획 중이신가요 ?!,0.0,8개월 전
26,usermk9gs6sg2u,혹시 태리 나이키 신발 사이즈 먼지알수있을까용?,0.0,8개월 전
27,ChaeahLife,"안녕하세요. 
아가 아식스 신발정보좀 부탁드려요!",0.0,8개월 전
28,usereu5bl1rp1r,우와 ㅋㅋㅋㅋㅋ,0.0,8개월 전
29,userrr5cg9ix4e,휴대용윰차는 어디에..??,0.0,8개월 전
30,leeseulchoi8949,비앤비 공유 부탁드려도 될까요!,0.0,4개월 전
31,sunsan997,車の運転もしたんですね,0.0,8개월 전
