,youtube_id,comment,like_num,comment_date
0,malrangdungi,"와 근데 진짜 집 예쁘게 잘 꾸미셨다..
깔끔하고 예쁘고 귀염뽀짝
태리  멈머 소~듕하게 안고 있는 거 너모 귀엽구",2.0,9개월 전
1,userzq4jg3ck8k,어떤 랜선집들이보다 현실이라 꾸밈없는 일상생활이 담긴 랜선집들이라서 더 재밌었어요,6.0,10개월 전
2,useryx4pu9fb7h,태리 점점 더 이뻐지네용 !,7.0,10개월 전
3,userxx4qp1ho9t,저도 15갤 아이 키우는 엄마로서 너무 공감가고 현실적이너서 더 재미있게 봤어요ㅎㅎㅎ ,0.0,9개월 전
4,userfl4kj6gq3k,태리 요플레 손으로 먹는거 너무귀여워서 3번봤어요ㅜ,5.0,10개월 전
5,userti7zq7wp9k,"10개월 애키우는 입장으로,,,지저분한거 백퍼 이해해요ㅋㅋㅋㅋ맨날 따라다니면서 치우다가 스트레스 받아서 걍 살고여,,,근데 다루님 집 진짜 이뿜,,,,ㅠㅠ전 집이 엄청 알록달록해서 걍 포기하며 사는데,,,부러어요,,,",2.0,10개월 전
6,zajn9vd,태리 기요와,0.0,10개월 전
7,userkt7ok6bg6h,"우리 저속기사님 카메라를 참 좋아하시네요... 넘 귀여우세요
만약에 만난다면 치즈백개 사드릴게요️️️",0.0,10개월 전
8,userck7xh4ql9b,언니… 집이 너무 예뻐요… 이사가지마요… 존옝걸ㅠㅠ,0.0,10개월 전
9,userck9vu7hk5q,"집 진짜 이쁘다..내방 보다 태리방이 더 좋아보여...
집 청소안한거 너무 현실적아닌가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 현실적여서 더 재미이써요 ㅋㅋㅋㅋㅋ🫶🫶",0.0,10개월 전(수정됨)
10,gippeumlee7731,아기있으면 치워도 바로 더러워지는 현실이죠!! 태리 너무이뻐요..월팸은 추천하시나요오?,0.0,9개월 전
11,queengun23,어느 룸투어보다 재밌고 오히려 좋아,0.0,10개월 전
12,ddozzusom,계단에 설치한 문 어디서 주문 제작하신건지 알고싶어요!!,0.0,8개월 전
13,kimyenniee,태리야 사랑해ㅠㅠ️️,0.0,10개월 전
14,userhx1qp8ie8w,진짜 아기 키우는 집 다똑같아요..신경쓴인테리어가 다 묻힘… ㅋㅋㅋ,0.0,7개월 전
15,happylovely260,오와아아앙,0.0,10개월 전
16,always0r,난 이래서 언니가 넘 좋아 ㅋ,0.0,10개월 전
17,usersq6hz1yk3d,ㅋㅋㅋㅋ리얼 현실고증 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞아요 다 그렇게살아요….,3.0,9개월 전
18,usermo1zt3xh1r,태리 수면조끼 알고싶어요♡♡♡♡♡♡,0.0,9개월 전
19,usertf7bb8pc9v,녹색 트롤리 정보 알고싶어요,0.0,10개월 전
20,userzb4qo7di5w,태리 베개정보 좀 얻을수 있을까요?!?,0.0,7개월 전
21,erzzang1984,언니  화장실 아치형커튼 어디껀지  알수 있을까요?,0.0,10개월 전
22,GllORY,태리머멍이 ㅠㅠ정보알고싶어용!!!,0.0,9개월 전
23,l622,우와 몬스터주식회사에 부 닮았다,0.0,8개월 전
24,momentofblissofficial,언니이 마이크 올려져있는 속옷 양말 넣는 수납함 정보 알 수 있을까요!!,0.0,9개월 전
25,userks6tz1xb6u,저희집엔...박근쪽이요..,0.0,10개월 전
