,youtube_id,comment,like_num,comment_date
0,yoonbbeum,언니 브이로그 최고야....뭔가 꾸밈없고 자연스럽고 두분 얘기하는거 너무 웃기고ㅋㅋㅋ언니가 장난치시는것도 그저 사랑스러워요,11.0,11개월 전
1,uservy3se2lg1v,너무 사랑스러운 가족..,6.0,11개월 전
2,useruq4ns2ec4c,결혼 3주년 축하해요 ,0.0,10개월 전
3,userrs1op2sq6r,결혼 3주년 축하해요!!!,2.0,11개월 전
4,winkya2021,결혼 3주년 축하드려요 앞으로도 행복하게 태리랑 남편분이랑 잘사세요,1.0,11개월 전
5,usermd5mi5fc5m,진짜 멋진 언니이자 엄마이자 아내이자 여자 다루언니 ️‍ 가족브이로그 힐링그자체 네요 달랑무,0.0,10개월 전
6,userxn2pg6xo1q,진짜 언니 사랑해요... 태리야 너는 그냥 사랑이야🫶 결기 축하드려요!! 이제 큐엔에이 어여 올라와라!! 달랑무포에버,1.0,11개월 전
7,userut5pp6nv3r,다루님 결혼3주년 넘나 축하드려요♡ 달랑무올림,1.0,11개월 전
8,usersi7kp9ey8k,"태리랑3주 차이나는 13개월딸키우는맘인데요 ㅎㅎㅎ
저희도 결혼기념일 3주년이었는데 아기랑 같이간곳이 이케아인데 넘 똑같아서 댓글을 안남길수가...태리넘 귀엽고 예쁘네용",1.0,11개월 전
9,minji8729,언니 결혼기념일 축하해용 울 언니가족 행복만 해여 근데 언니 자꾸 스티커사진이라고 하는거 진짜 친근ㅋㅋㅋㅋㅋㅋㅋㅋ저도 스티커 사진 세대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
10,userld3wr5jw1k,"삼주년 축하해요 결기결기 🫶 저도 이번년도는 아가랑 함께하는 결기인데 너무 정신 없을듯요^^..저도 애개육아하는 달랑무인데 저는 애기 낳고ㅜㅜ 미안하게 강아지까지 데리고 외출하기 넘 힘들어서 애기만 데리고 외출하게돼요 우리 강아지 맴찢 🥹 애개 둘 다 데리고 나가실 땐 애견동반+아기 의자 있는지 둘 다 확인하고 가시는거죠? 애기 낳고 보니 생각보다 아기 의자 없는 곳이 많더라구용 ㅠㅠㅠㅠ (다혜언니랑 만나고 싶은 달랑무,, 엄마 달랑무들을 위해 팬미팅 열어주세요 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ 다 같이 아기랑 만나기 .. 불가능하겠네요 세상 정신없어서 ^^..)",1.0,11개월 전
11,hhhhh77777,태리 가족 사랑해용,1.0,11개월 전
12,userrt4wu7tq2x,괜스레 결혼하고 싶어지는 영상이에요 ,1.0,11개월 전
13,nadiasusanti8388,I kept watching until the end even though I didn't know what they were talking about. I hope there are Indonesian subtitles️,2.0,11개월 전
14,userck9vu7hk5q,늦었지만 결기 축하드려요,1.0,11개월 전
15,userbe2ws5th9s,태리가족 너무 좋아요,0.0,11개월 전
16,userjs3fi5vl7i,"결혼기념일 축하드립니다 
저는 두돌 다되어가는 아기 키우는 엄마입니다:)
거실 티비 옆 아기책장 제품 문의 드려도 될까요?! 장난감도 넣을 수 있을듯 해 정리가 잘 될듯해서요 
오늘도 육아팅입니다~~~!!",1.0,11개월 전
17,userhy5ft1oj4k,달랑무 포에버 ️,1.0,11개월 전
18,userxr8bn3fp2j,축하그려료,1.0,11개월 전
19,userof2dp9lw3m,김다루언니 유튭 1빠를 놓칠수없는 달랑무 오늘도 등장,1.0,11개월 전(수정됨)
20,userrf4yl3ul2l,"다며들었다 .,,,,……",10.0,11개월 전
21,userkt7ok6bg6h,2빠 달랑무,1.0,11개월 전
22,userkw4yf2bj8q,하얀 원피스 정보 부탁해욤 언닝🫶,0.0,11개월 전
