,youtube_id,comment,like_num,comment_date
0,xiaen08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋ나야 김다혜 나 화장했어 어때쩔지? 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ 저속기사님 더빙 잘하셔서 놀랍네여 앰플이란 존재를 아시고 심지어 로션이 앰플 다음인걸 아신다니 ㅋㅋ 놀라움의 연속 ,18.0,7개월 전
1,userhd8tx6fh1v,저속기사님 목소리 좋고 남자분 치곤 은근 화장품에 잘 알아시는거 같아서 신기해욬ㅋㅋㅋㅋㅋ마지막 샤넬 귀걸이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜케 웃겨욬ㅋㅋㅋㅋㅋ,6.0,7개월 전(수정됨)
2,userfc4os8mx3u,진잨ㅋㅋㅋㅋㅋㅋㅋㅋ 인스타보고 다시 와서 또보눈데 저 지금 너무 우울햇는데 웃겨서 미치겟서요 고마워요 잠시라도 웃게해줘서,0.0,7개월 전
3,userpt3ep8hr5r,2번 업로드 너무 좋아요!!!! 저속기사님 안 그러실 거 같은데 은근 개그캐이신 거 같아용 ㅋㅋㅋㅋ🫶,1.0,7개월 전
4,userdo8iw3ze8n,오멬ㅋㅋㅋㅋㅋㅋㅋ 이런 영상 너무 좋다욬ㅋㅋㅋㅋ🫶밥먹는것도 뒤로한채 봤구먼유️‍,0.0,7개월 전
5,minmouse3,8:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누워서 핸드폰으로 조용히 보다가 소리내서 피식했어요ㅋㅋㅋ 더빙 자주 해주세요🫶,1.0,7개월 전
6,userly4un2wd6i,사용하시는 갈바닉 제품대신에 저희집에 번개괄사라고 갈바닉 기능이 있는 제품을 갖고있는데 그걸로 대체해서 써도 괜찮을까욧...?! 답변 주시면 너무 감사할것같아요 ㅠㅠㅠㅠ,19.0,6개월 전
7,dreamersoom7132,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남편분 더빙지쨬ㅋㅋㅋㅋㅋㅋㅋ너무 웃겨요,0.0,7개월 전
8,userye5ok7qu2f,태균님 목소리 너무 좋네요,2.0,7개월 전
9,userck7xh4ql9b,"헐 다혜님 ㅎㅎㅎ 저 영상 정주행 3번씩 했어요… 존잼 ㅠㅠㅠ 언니 옷 입을때마다 정보 알려주실 수 있나요?? 너무 예뻐요 다ㅠㅠ 
그리고 태리 눈 다친거 너무 속상하지만 그래도 아가라 금방 나을거에요…!! 
언니 해피 설날이에용 🫶️️",0.0,7개월 전
10,userld3wr5jw1k,저속기사님 목소리 너무 좋아요~~~근데 진짜 화장품 잘 아시는 것 같아용 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ 굿굿 재밌어요,2.0,7개월 전
11,userck9vu7hk5q,"헐 깜짝업로드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박ㅋㅋㅋㅋ
남편분 더빙왤케웃겨욬ㅋㅋㅋㅋㅋㅋ 저속기사님도 혹시 화장하시나요?ㅋㅋ 화잘알 같은데..",0.0,7개월 전(수정됨)
12,duswlzzang3327,아미쳤땈ㅋㅋ너무 재밌어욬ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
13,mexp4gh,ㅋㅌㅋㅋㅋㅋㅋㅋㅌㅋㅋ아.. 1일 1시청 해야집️,0.0,7개월 전
14,guswl397500,"1:57 다리미 ㅋㅋㅋㅋㅋㅋㅋ개웃겨
달랑무 두번째 이름으로 하죠?ㅋㅋㅋㅋㅋㅋ
저속기사님 언제 고속기사되세여?",0.0,7개월 전
15,userpg1hw9jd6o,저속기사님 asmr 하심 잘할거같아여 !!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
16,yesk1712,앜ㅋㅋㅋㅋ요즘 제 워너비 부부에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃김 ㅠ,0.0,7개월 전
17,userji6ik7bi7z,"4:10축구 중계 방송 보는 줄 알았어요ㅋㅋㅋㅋㅋㅋㅋ마치 선수가 왼발 오른발 번갈아가면서 공 구를 때,,,?",0.0,7개월 전(수정됨)
18,mm9370,아 죄송해요 보는데 잠이 잨구 들어서 다 볼 수가 없어여… 태균님 목소리 잠이 솔솔 와여……. ㅎ,0.0,7개월 전
19,useroz1ry8ib4r,"나쓰는거도 번개괄사 갈바닉 있는데 요걸로 써봐도 되려낭,,,",0.0,1개월 전
20,userxq6iv9nw9s,벌새날개짓ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
21,SoSoed8fz,아 더빙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꿀잼,0.0,7개월 전
