,youtube_id,comment,like_num,comment_date
0,sseeoyun,"언니 넘 힘들었겠지만, 이 조합 넘 좋아요! 또 같이 놀러가서 영상 올려주세요 🫶",0.0,1개월 전
1,onelight1073,태리 진짜 너무 사랑스러어 ㅠㅠㅠㅠㅠㅠ,0.0,1개월 전
2,userrp2ex3oj2l,이거 틀고보다가 기빨려서 잠들었어.. 그래도 아가들 너무 귀엽다🩷,0.0,1개월 전
3,usercr2pl5co6n,와 진짜 보는내내 기빨렸지만 아가들 너무 귀엽구 사랑스러워여🩷🩷 다음에 헬퍼이모로 꼭 불러만주십숑,0.0,1개월 전
4,usermd5ui8bg6m,태리 진짜 너무 귀어워요🥹🥹🥹,0.0,1개월 전
5,userfc8bj7jd7l,태리 얼굴에 모기 물린 거 볼때마다 귀엽지만 속상 ㅋㅋㅋㅜ,1.0,1개월 전
6,useroy6mm7np7b,꺅…기다렷다눙,0.0,1개월 전
7,Yunfl8yx,태리야 ㅠㅠ 사랑해🩷,0.0,1개월 전
8,usergf8ve2mr6j,"언니 갈때 입은 하얀상의 어디꺼에요???조녜,,",0.0,1개월 전
9,banchae0,보는내내 힘들었어..,1.0,1개월 전
10,userck9vu7hk5q,썸네일만 봐도 힘들어보여..,1.0,1개월 전
11,userkt7ok6bg6h,ㄴㄴ첨들어봐(요),1.0,1개월 전(수정됨)
