,youtube_id,comment,like_num,comment_date
0,userrs1op2sq6r,3일 언박싱이라니 ㅋㅋㅋㅋㅋ 넘조아유 다혜언니도 새해복많이받고 언박싱영상 또 찍어줘요 ️️,0.0,8개월 전
1,hieveryone497,9:11 아 ㅠㅠㅠㅠㅠㅠ진짜 졸귀탱 ㅠㅠㅠㅠㅠㅠㅠ다루님 영혼없는 눈빛 + 태리 몰찌거?하는 표정 + 반디 츄하는 힙한 표정>< …… 다 넘 귀여워요ㅠㅠㅠㅠㅠㅠㅠ,2.0,8개월 전
2,useruq4ns2ec4c,새해 복 마니 받으세용 ,1.0,8개월 전
3,userdt2gi9kd1t,언박싱에 DAY3까지 있는사람은 언니뿐일걸욬ㅋㅋㅋㅋㅋㅋㅋㅋ근데ㅡ재밌으니까 담에는 5일 부탁해요,8.0,8개월 전
4,malrangdungi,3일 언박싱ㅋㅋㅋㅋㅋㅋㅋ 이제 잠옷에 헤어밴드가 더 익숙한 꿀잼이니 다음에도 부탁해요??,1.0,8개월 전
5,userck9vu7hk5q,언박싱 뒤집어진다 언박싱 달 마다 찍어줘용ㅎ,0.0,8개월 전
6,saeun2661,택배까기 영상 너무 조아요,0.0,8개월 전
7,haha6000cong,3일내내 언박싱인줄 누가 알았겠냐구용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 클라쯔🥹,0.0,8개월 전
8,minming0,인스타이미지랑 유튜버로써에 이미지랑 많이 다르신고ㅠ같아용! ㅎㄹㅎ,0.0,8개월 전
9,userkn2rz8sn8c,앜ㅋㅋㅋㅋㅋㅋㅋ마자요 요즘엔 조거팬츠-맨투맨 없이 못살아여!!!~~~~~~~~!,0.0,8개월 전
10,userbw2pu7ow4z,1빠♡♡♡,0.0,8개월 전
