,youtube_id,comment,like_num,comment_date
0,useriy5td1yq3j,도쿄 여행 계획있는데 다혜님이 도쿄 영상 올려주시다니.. 일상브이로그도 좋지만 여행 브이로그 너무 좋아용!!! 앞으로도 여행 마니 다녀주세요..,2.0,7개월 전
1,haniyam,이언니 여행브이로그 진짜 세상솨람들 다 알아야한다 맛집 다 캡쳐 완료 ,1.0,7개월 전
2,userrp2ex3oj2l,아니 언니 개재밌다고요 진짜.. 자막 큰것도 한목해야 시원시원대리만족 브이로그ㅠㅠ️️,2.0,7개월 전
3,01yj09,"다혜님 이쁜곳, 숙소 많이 찾아가셔서 정보 많이 얻어가서 항상 너무 감사합니다️️",1.0,7개월 전
4,meuyul,도쿄타워뷰 너무 환상적이네요 ,0.0,6개월 전
5,userxc3cg5tc8i,"대리만족 하고 가용 ,, 친한언니 놀러가는 영상 보는고같아요 ㅋㅋㅋㅋ 이런 재밌는 영상 많이 올려주세용 ",1.0,7개월 전
6,potatokn3og,"그냥 맨날 여행가고 맨날 브이로그 올려주라요,,,,대리만족하게🫰",7.0,7개월 전
7,userif1jt5vk3w,다혜님 브이로그는 찐친 영상 보는 것 같아서 너무 좋아요!!!!! 실제로도 동갑이여서 더 그런듯!!!!,1.0,7개월 전
8,yy990304,"코디천재 김다루,,,,,, 여행룩 너무 좋다구여 오늘도 잘 보고 감니다",1.0,7개월 전
9,yeppledayeon,도쿄 너무 가구싶어용 ,0.0,6개월 전
10,haha6000cong,"우앙 … 일본 올해는 꼭 가거싶어요
대리만족 하구가융🥹",2.0,7개월 전
11,userbu3pr4uo2r,"日本に来てくれてありがとうございます！とても可愛いです
祐天寺にも来てくれたのも嬉しすぎます",0.0,6개월 전
12,jaewonlee3792,진짜 이쁜 다혜님,0.0,6개월 전
13,useruy6lj2uc3z,"이곳저곳 잘 보다가 구독을 살포시 눌러보아요~~
계속 잘 볼께요~~",0.0,1개월 전
14,useror1rr4rj6o,어딘지 모른데 이쁘다고 했던곳 롯본기 미드타운 이에요!!! ㅎㅎ,0.0,6개월 전
15,87yenamom,도쿄 두번 가봤어요ㅎ,0.0,4개월 전
16,userck9vu7hk5q,언니 여행유튜버로 변경하자🫶,2.0,7개월 전
17,seonghyeyoon1232,오오 언니 진짜 카메라 뭐에요?!!!! 영상이 진짜 너무 예뻐요,1.0,7개월 전
18,useryr8ig5cp5w,day1 안경 정보좀요 !! ️‍,0.0,7개월 전
19,yeonvely,안녕하세용~ 혹시 로밍은 어떤걸로 하셨나용?,1.0,7개월 전
20,userzf8wt1co9o,ㅋㅋㅋ말투ㅜ비슷하심,1.0,7개월 전
