,youtube_id,comment,like_num,comment_date
0,userhd8mb2nz1t,다음 달에 출산예정인 예비맘으로서 현실 찐 추천템 영상 너무 감사해요ㅠㅠ,0.0,1년 전
1,useriy5td1yq3j,애기는 없지만 너무 재밌게 봤어용️️ 중간 중간 태리 나오는 건 덤..️,1.0,1년 전
2,userww6fw2xe1o,언니 너무 이뻐요오 ️️️️️️,0.0,1년 전
3,hugmomtime,"추천템 비추천템/ 장단점으로 설명을 해주시니 더욱 유익하네요!

육아꿀팁 및 심리상담센터 관련 채널을 운영중인데 시간되시면 놀러와주세요^^~",0.0,1년 전
4,jaewonlee3792,진짜 이뻐 요즘 최애,1.0,1년 전
5,haha6000cong,왜 아가도없는데 첨부터 끝까지 넘재밌쬬….. 🥹🫰ㅎㅎ !!!!,6.0,1년 전
6,userdo8iw3ze8n,"애기도 없는데 유용해보여욬ㅎㅎ..?!!!중간중간 태리도 보고 일석이조,,•ᴗ-)✧₊˚",0.0,1년 전
7,usernr5cl1bt2j,임산부인데 넘유용해용!!,1.0,1년 전
8,userut5pp6nv3r,2세준비계획있는데 영상참고해야듸,0.0,1년 전
9,kellyoj3wk,싱글인데 난 왜 정독했을까......,0.0,11개월 전
10,dbsal950109,하트목걸이 어디꼬에용???,0.0,1년 전
