,youtube_id,comment,like_num,comment_date
0,eunjinmini,다혜님 구독자로써 미니쿠퍼 출고 담당자로써 미니 차량 잘 소개해주셔서 넘 감사드립니다 항상 유튜브 잘 보고있어요 🫶,5.0,4개월 전
1,mmmmbk8vd,미니쿠퍼 주행감 디자인 너무 특별하고 좋아요 ,1.0,4개월 전
2,usergf8ve2mr6j,이언니 진짜 쿨하고 좋앜ㅋㅋㅋㅋ사랑해요,3.0,4개월 전
3,userfc8bj7jd7l,아 진짜 언니는 뭘 해도 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
4,usermq8rv3nv6x,넘모 이뻐요 미니쿠퍼 핸들커버 정보 알수있을까여 ㅎㅎ,0.0,3개월 전
5,DDbs9pc,온니 초보운전자에겐 레이 추천하시나용? 드림카는 언니덕분에 티볼리 남색에 하얀 뚜껑이였다가 미니쿠퍼로 바껶는뎈ㅋㅋㅋㅋㅋㅋㅋ 레이 중고사서 운전연습 하면서 돈모르면서 사려구요  레이타면서 느꼈던 장단점이 있을까유 초보운전자에게 추천하시나윻ㅎ,3.0,4개월 전(수정됨)
6,userco3nt6zc2b,더보기도 웃기곸ㅋㅋㅋㅋㅋㅋㅋ 걍 언니 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ 조아 울안니🩷🩷,2.0,4개월 전
7,luv28,졸업앨범이 왜 거기서 나와..? ㄴㅇㄱ 운전하는 웅니 멋져요,1.0,4개월 전
8,cherishyou0112,넘 유쾌하신 분이넼ㅋㅋㅋ,0.0,2개월 전
9,userok3lx2de3u,미니 랩핑 전체비용 얼마주셨나요?,0.0,1개월 전
10,userwq1mk5iw8e,"ㅎㅎㅎ 지프로 바꾸셨는데 또 리뷰해주세영,, 저도 지금 미니 타구있는데 지프 오버랜드 너무 제 워너비 차 ..",0.0,2개월 전
11,userld3wr5jw1k,ㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ 차 청소해주고 싶응 달랑무 나야 나~! 하지만 리얼 꾸미지 않은 모습을 보여주는 게 매력임ㅎ 다루언니ㅎ,1.0,4개월 전
12,userdo8iw3ze8n,앨범ㅋㅋㅋㅋㅋㅋㅋㅋ먼가 날것(?)그대로 보이니 더 재밋자나요️,2.0,4개월 전
13,uijooo,돈 많은 다루상 그저 부러울 따름~~~,8.0,4개월 전
14,jisu927,언니 너무쿨하고 꾸밈없는모습 너무조아요아니 근데 임테기는 뭐죠?ㅋㅋㅋㅋㅋㅋ,2.0,4개월 전(수정됨)
15,hanzee4088,아언니증말넘기여워여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번실버하트목걸이는 어디껀가용!!!,1.0,4개월 전(수정됨)
16,youngk8900,깨끗히타면훨씬더예쁠것같아용,0.0,2개월 전
17,87yenamom,저희집 차는 60개월 할부~작년에 완납이요ㅋ,0.0,4개월 전
18,minmouse3,ㅋㅋㅋㅋㅋ꾸밈없는 언니가 더 좋아여🫢🫶,2.0,4개월 전
19,userck9vu7hk5q,언니 드라이브 해줘요,1.0,4개월 전
20,rlgod3218,포르쉐도 있으시지 않나요???!!,0.0,4개월 전
21,userkt7ok6bg6h,임테기가 나온게 ㅋㅋㅋㅋㅋㄱㄱㅋㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋ역시 울언니 노꾸밈그잡채,7.0,4개월 전
22,potatokn3og,목걸이 정보주세요,2.0,4개월 전
23,Zerodm7ln,"언니, 혹시 운동복 정보 알 수 있을까용?ㅎ",1.0,4개월 전
24,yeon5286,치워쥬고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,4개월 전
25,yachtsmania,ㅁㅊ,0.0,1개월 전
26,userob8tb9pw9k,있는집 자식이네,0.0,1개월 전
27,eddiekim6163,ㄱㄴㄷ,1.0,4개월 전
