,youtube_id,comment,like_num,comment_date
0,useroy6mm7np7b,"진짜,,,아무리 애기 좋아해도 이렇게 태리만큼 빠진 애기는 없는거같아요…다혜님도 완전 제 워너비 여성상,,,,,,하하하하 항상 행복만! 하세용 감기조심하시구욥!",9.0,5개월 전
1,minmouse3,진짜 이 세상 귀여움이 아니다..,5.0,5개월 전
2,userob7qg6dg5z,태리 귀여움이 화면을 뚫고 나온다ㅠㅠㅠㅠ,5.0,5개월 전
3,userrp2ex3oj2l,오쪼쪼... 오쪼쪼.. 너무 귀여운 아기뿌까 태리야ㅠㅠ 태리도 귀엽구 언니도 귀엽구 엄마랑 사촌동생이랑 다같이 여행가는거도 넘넘 보기 좋아요️,0.0,5개월 전
4,mexp4gh,진짜!!! 태리 어쩜 좋아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 한번만 안아보면 소원이 없겠어여.. 사랑해 태리야 사랑해ㅠㅠㅠㅠ,3.0,5개월 전
5,userbs1bk2tm1i,다루언니도 이뿌고 탤이도 이뿌고 귀엽구 ㅠㅠㅠ️️️,1.0,5개월 전
6,stylechic9926,"[스타일시크] 스타킹 전문 브랜드, 스타일시크입니다. 아기랑 함께 하는 벚꽃여행 너무 즐거울 것 같네요 ",0.0,5개월 전
7,userco3nt6zc2b,아가 왜케 구여워요 ㅠㅠㅠ 구여워 죽겠덩 ㅠㅠ,1.0,5개월 전
8,userld3wr5jw1k,기다려지는 영상 아니 태리 넘 예뻐요 쑥쑥큰다ㅠㅠㅠㅠ9갤 아들 키우고 있는데 딸 너무 예뻐보여요 요즘^^..미쳤지 나 정신차리자ㅠ 영상 짧아서 넘 아쉬운데~~~다루 바쁜거 달랑무는 다 아니께~~~영상 올려준 것만으로도 감샤🥹,0.0,5개월 전
9,ong7346,"후엥 다루온니는 왤케 이뿌고,,, 탤이는 왤케 구욥나용 ? ",1.0,5개월 전
10,usertf7bb8pc9v,태리 다루 귀여워,1.0,5개월 전
11,userhx6rf2iu1y,이온니 미모 열일인디..,1.0,5개월 전
12,userck9vu7hk5q,아 김탤 ㅜ 졸귀야!!!,1.0,5개월 전
13,yeon5286,태리 팬싸열어주세여ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무귀여워ㅠ,1.0,5개월 전
14,kwon65226797,"내가 처음이라늬...
다루네 가족 너무 좋아 
항상 행복하면 좋겠어용",0.0,5개월 전
15,OhAhvt8vo,태리 너무 기여워🫶🫶🫶🫶,1.0,5개월 전
16,SEMI524,인형같앙,1.0,5개월 전
