,youtube_id,comment,like_num,comment_date
0,userud2ym7dk1e,"중간에 언니가 해준 말 너무 좋은 말인 것 같아!!! 힘들더라도 긍정적으로 살면서 감사할 수 있는거에 감사하고 그렇게 살아야겠당
오늘 태리도 율무도 다루도 저속기사님도 행복한 하루 보내랏!!!!",3.0,2개월 전
1,usernq5dy1ch5j,지금부터 힐링이다 언니 브이로그 보는게 내 삶의 낙,0.0,2개월 전
2,yerimlee5771,다혜님 영상은 소소하고 따뜻해요 태리도 늘 넘 귀요워요,1.0,2개월 전
3,userfg8pf3zq3h,진짜 너무너무너무 사랑스런 가족이에욜 🩵🩵🩵힐링 브이로그 감사합니당 !!!️,0.0,2개월 전
4,happylog143,"너무너무 예쁘고 귀여운 가족이에요 🩵🩵🩵 덕분에 힐링해요!! 
중간에 나쁜엄마 대사도 그렇구 ㅜㅜ 진짜 행복에 대해서 다시한번 생각해보게 되기두 하구 ㅜㅜㅜ 넘 좋았어요!!",0.0,2개월 전
5,minmouse3,ㅋㅋㅋㅋ너어무 사랑스러운 이 가족 친한 동네온니 하고싶돠,0.0,2개월 전
6,malrangdungi,태리 너무 사랑스러워,1.0,2개월 전
7,userfw8hq7qm2e,"저도 나쁜엄마보고 펑펑 울었어용 ㅠㅎ 나중에 율무 간식이나 옷 사는 언박싱도 해주세용️
어디서 사시는지 넘 궁금해욥",0.0,2개월 전(수정됨)
8,usermd5ui8bg6m,태리 진짜 너무너무너무 귀여웡요ㅠㅠ,0.0,2개월 전
9,usergf8ve2mr6j,"아진짜 브이로그 알차고 ㅠ언니 영상은 하나도 안본게없어,,,",0.0,2개월 전
10,userld3wr5jw1k,너므 재밌어요 존잼존쟘 다 재밌더 다루영상 ㅠ..태리도 귀뎝구 4주년 사진 놈 예쁘구~~!! 언박싱 영상 항상 재밌구🩵,0.0,2개월 전
11,userqd1ry7rt5h,ㅜㅜㅜㅠㅠㅠㅠ율무 안겨있는거 너무 졸긔에여ㅠㅠㅠ,1.0,2개월 전
12,userfc8bj7jd7l,아 진짜 이 가족 너무 좋은데 어떡하지 ㅜ,1.0,2개월 전
13,userdo8iw3ze8n,처음부터 끝까지 너무 알차서 시간가는줄도 모르는..️‍️‍️‍,0.0,2개월 전
14,userck9vu7hk5q,춤추는거 졸귀방구ㅠ,2.0,2개월 전
15,userbl6uk7wb5m,일상브이로그 넘좋아요,0.0,2개월 전
16,yeon5286,어ㅏ내가제일좋아하는 뿌이로그 다루세상체고,0.0,2개월 전
17,potatokn3og,"애기 크면 친구들 만난다고 나가고 방문닫고 들어가있고 하는 시간들이 오고, 그때가 되면 아기가 나를 찾고 시끄럽게 뛰노는 지금이 그리워진대요🥹",0.0,2개월 전
18,ayoung198,브이로그가 젤 재밌어용 ㅎㅎ,0.0,2개월 전
19,userkl2dc3lv8w,"다혜는 사랑, -미뇽이가",0.0,2개월 전
20,uservx9wv7lz1g,"넹,,언니 돈쓰는게 조하혀,,,,,,설명도 죤잼",0.0,2개월 전
21,usergn4jn1wl7b,,0.0,2개월 전
22,tweetyceline9930,에어팟맥스 개봉할때 입은 티셔츠 정보 좀 알려주세요~!!,0.0,2개월 전
23,usercd3rw7zm2y,온냐 목걸이 정보 좀 주셔요 ...,0.0,2개월 전
24,RYUrt7mu,이너소울시켯습니까?ㅡ,0.0,2개월 전
