,youtube_id,comment,like_num,comment_date
0,userfc8bj7jd7l,"오늘도 내가 왔다 -!!
1:13 [미드나잇 모먼트] 목걸이
2:06 [모네의꿈 사진관] 우리 태리 공주 600일 사진!!! 언니 원본 인스타에 안 풀어주면 탈모
2:46 [점토상점] 스크런치
3:10 자켓 샘플
3:29 [프롬비기닝] 블라우스
3:39 [콘크리트 브레드] 파자마 세트
4:10 [콘크리트 브레드] 팬츠
4:27 [메종드마가레뜨] 디저트 접시
5:07 [비프로젝트] 샘플
5:13 [커클랜드] 틸라피아
5:17 [프레스 샷] 마시는 갓생비타민
6:13 [코코지] 핑크퐁/티랙스/뽀로로 아띠
6:49 tmi.. 공룡이 사라진 이유..
8:05 [니나난나] 미아 방지 목걸이
8:48 [하우파파] 비건 버블 바스앤샴푸
9:55 [하뚱] 자석놀이, 저불소 유아치약, 바른생활 하뚱이
12:11 태리공주님의 하뚱 후기
13:13 [먼슬리 레시피] 데일리밀 고구마맛, 초코맛 샘플
14:00 [나이키] 에어포스 키즈
14:16 [하뚱] 세이하우스 유아병풍
14:28 공주님 하뚱 후기2
14:37 [쿠쿠전자] IH전기압력밥솥
14:57 그녀의 멋진 그림실력!!
15:10 [미닛뮤트] 백팩
15:48 [베네베네] 태리공주 옷, 양말, 머리핀
16:56 [마뗑킴] 니트조끼
17:19 [씨엔타] 더블 벨로크 푼테라 - 태리 신발
17:56 [랄프로렌] 태뤼공쥬 옷🩵
18:43 [매그제이]
18:57 [리포즈암스] 태리 티셔츠, 바지, 원피스
19:31 [더일마] 치마
20:19 [마뗑킴] 점퍼
21:18 [블루래빗] 신기한 자연관찰 스크린북, 책

또 다시 일주일 어케 기다려... 매일이 목요일이었으면 ㅋㅋ",8.0,5개월 전
1,userjd7yn4dv5k,"대리만족 할 수 있어서 너무좋아여ㅜㅜ 태리옷들도 빨리 날 따수워져서 다 입혀서보여주세욥!
(이제 탈모걱정 끝!)",0.0,5개월 전(수정됨)
2,userck9vu7hk5q,다음에 같이 쇼핑하는 랜선영상도 보고싶어요ㅎ,1.0,5개월 전
3,hb12,언박싱 매주 해주세오,1.0,5개월 전
4,yerimlee5771,"늘 다혜님 영상 잘 보고 있어요!! 혹시 태리가 집에서 자주 입는 누빔조끼(베이지색?) 정보도 알 수 있을까요???

태리 옷 넘 예뻐서 태리보다 딱 1년 늦게 태어난 우리아이 입힐 때 참고 많이해용^^
재밌는 영상 항상 기다릴게요~~",0.0,5개월 전
5,Dayvq3eu,태리 옷 많이 구매해주세요 ㅎㅎ 대리만족쩔어ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
6,haha6000cong,"다루 언박싱이 젤루재미써,,,,,",1.0,5개월 전
7,oliviara0801,오늘도 재밌게 잘봤습니다!! 유산소하면서 다루님 영상보기,0.0,5개월 전
8,usergf8ve2mr6j,진짜 목요일 기다려지는이유 ㅋ 오늘영상넘 알찼슴다 달랑무왔다감,0.0,5개월 전
9,planb7254,태리꺼에 아낌없이~~ 태리맘,0.0,5개월 전
10,bklllove75,늠조아,0.0,5개월 전
11,userqb2fx2fe2k,태리 나이키 어디서 구매하셨을까요!!!ㅠㅠㅠㅠ귱금해용 ㅠㅠㅠㅠ,0.0,5개월 전
12,userqn8cg9bp8c,굿굿 다루세상 뽀에버 ,1.0,5개월 전
13,userkf8uu9jp8j,앗 밥솥 고무패킹 교체시기가 된거였나봐유 14:58,0.0,5개월 전
14,usersx3ow1zf5z,다루..언박싱할때 조명이 넘 노래오..밝은 조명 써주면 안대나..ㅠ미앙…태리 좀 더 크면 밝은 조명 부탁해요…,9.0,5개월 전
15,userce5fb5pp7f,나능 달랑무다,0.0,5개월 전
16,yeon5286,오예 ㅋ️️,0.0,5개월 전
17,userrs1op2sq6r,다루 언박싱조와 매달해줘요,0.0,5개월 전
18,mexp4gh,언니 오늘 행궁동에서 못만나 아쉬워여..ㅠㅠ,0.0,5개월 전
19,userkt7ok6bg6h,오늘도 잘봄ㅋ,0.0,5개월 전
20,userby5cs8ji7v,달랑무 잘보고 가요 탈모생길까봐,0.0,5개월 전
