,youtube_id,comment,like_num,comment_date
0,userdo8iw3ze8n,이렇게 멋잇을수가..️‍진짜 찢엇다,2.0,3개월 전
1,SEMI524,마죠 언니가 행복한 게 제일 중요하죠~~~~ 이번 다이어트는 행복하게 하신 거 같아서 다행이에용🫶,1.0,3개월 전(수정됨)
2,woonas,꺄 진짜 재밌구 멋지고 … 🩶 태리도 느므 귀여어ㅏ요 ㅜㅜㅜㅜ,1.0,3개월 전
3,minmouse3,너무나도 멋진 사람,3.0,3개월 전
4,userob7qg6dg5z,진찌 너무 예쁘다,1.0,3개월 전
5,oliviara0801,"진짜 넘 멋있어요,,,🥹",1.0,3개월 전
6,sktjskd,ㅠㅠㅠㅠ리포어뽀래버,0.0,3개월 전
7,userld4qf5zu1i,갑자기 뭔가 화질이 더 예뻐진 듯해요! 카메라 바꾸신겅가요~??,1.0,3개월 전
8,usermd5ui8bg6m,"뷰티피아 잔스 좋아요,,",1.0,3개월 전
9,mexp4gh,언니 조하🫶,1.0,3개월 전
10,tb7646,부산살아서 슬픈 달랑무,2.0,3개월 전
11,userxk4kc9xd5v,다혜님 안녕하세요,1.0,3개월 전
