,youtube_id,comment,like_num,comment_date
0,userkx1et1oi6j,아 진짜 너무 완벽하다 .. 음색 왤케 좋아요 ㅠㅠ 오늘 분위기 진짜 완벽..,1.0,8개월 전
1,userpo2dv4up6d,귀 호강쓰 ️ 다음 리스트는 새해를 맞이하는 뤼스트로 부타긔드랴욧🫶,3.0,8개월 전
2,cdeeew,"아니 다른 노래도 다 잘 어울리는데 언니 보아 노래 진짜 너무 찰떡이자나용 ,, 🫶🫶🫶🫶 음원으로 듣고싶을 만큼 ......🥹🥹️‍️‍️‍️‍️‍",2.0,8개월 전
3,userhd8mb2nz1t,점퍼루 타면서 노는 애기한테 노래 못 하는 엄마대신 언니 노래 들려줬어요ㅎㅎ칭얼거리는게 진정되고 격동의 움직임을 보여줬어요,0.0,7개월 전
4,useror1rr4rj6o,다루 매력의 끝은 어디까지인가??️‍️‍️‍,0.0,8개월 전
5,userdo4uf2zu7b,딩고뮤직 느낌쓰 너무 좋아요 계속 듣고 싶어요,1.0,8개월 전
6,malrangdungi,얼굴도 예쁜데 노래도 잘불러.. 못 하는 게 무엇?,5.0,8개월 전
7,userdo8iw3ze8n,못하는게 무엇이죠..? 너무 좋자나용,0.0,8개월 전
8,useruv9mh3fj5z,"머선129..음색 미쳤다리ㅠㅠㅠㅠ prayer 내 애창곡,,, 추억돋아요 증말 ㅠㅠㅠㅠ",2.0,8개월 전
9,userzo9pr2jh4q,진짜 못하는게 뭐예요오 맨날 들을래요,0.0,8개월 전
10,roiown,금요일 출근쏭으로 참 좋아요 참 듣기편해요🫶🫶   다루언니~~~,0.0,8개월 전
11,usergx7cj6mk2f,"보아 my prayer 미쳤,, 간만에 듣네요 ️️",1.0,8개월 전
12,userwl2tf7xs3b,언니 뉴진스 6번째 맴버 소문 돌던데… 당장 데뷔 해줘요🥹 최애 맴버 다루로 할랑게..️‍,0.0,8개월 전
13,nssch,음색 무슨 일이야!!!!!,0.0,8개월 전
14,userme7cm1to4s,노래요 잘 부르시네요 ,0.0,8개월 전
15,usertm6zt3eo4i,대박 귀 호강하네요 매달 내주세요 월간 김다혜,2.0,8개월 전
16,jisu927,다루언냐..노래까지 잘부르면 반할것같자나,0.0,8개월 전
17,userzo6hv8uw2f,장나라 노래 완죤 오랜만 ️️,0.0,8개월 전
18,userme7cm1to4s,김다혜님 오늘도 화이팅입니다 ,0.0,8개월 전
19,haha6000cong,"원거걸스 비마베베ㅠㅠ 무물때 보냈었는데 ,, 쟈근선물 받은기분️‍ 다루님 멜크에요!!!!!!!!!!",0.0,8개월 전
20,userdp1yb6kl3v,다루가 못하는건 뭘까.... 없는 듯..,0.0,8개월 전
21,usersp5px1vy1n,녹슬지않았따 이언니야.....,0.0,8개월 전
22,sunn94,힐링....,1.0,8개월 전
23,userlt7io6lk7x,웃기시겠지만 태리피아노로 울면안돼 부르는것보고 노래컨텐츠하시면 좋겠다고 생각했는데 음색무엇인지....정규컨텐츠가쟈아,2.0,8개월 전
24,userqt9sg7oy4z,와,0.0,8개월 전
25,myungnee,가수보다 노래 잘부르기 있기없ㄱ ㅣ…,2.0,8개월 전
26,userql5ny3sv5o,다혜언니.. 여자친구 자리는 남아있지..? 사랑해  내가 언니 책임질게…,3.0,8개월 전
27,userck9vu7hk5q,가수 데뷔가보자고요~?,1.0,8개월 전
28,kellyoj3wk,음색 머야..?,0.0,3개월 전
