,youtube_id,comment,like_num,comment_date
0,userfc8bj7jd7l,"02:26 NASSAU - 쿠션볼 소음방지
03:42 생활백서 - 제로 웨이스트 행주
04:35 kisyning - denim line play bootcut
06:11 틴틴 강아지 인형 (우주 최고 귀요미 태리 애착인형)
07:21 마그네슘 젤리 (11월 런칭 계획)
08:07 비프로젝트 수분크림 (11월 런칭), 미스트, 패드 소분케이스 샘플
10:54 더블로아이디 (눈에 좋은 영양제)
11:12 JAJU - 자주 쓰는 고무장갑
11:38 푸드케어 - 클레 애플 라이스바 (최강 귀요미 태리 과자)
11:58 라두가 그레이즈 - 파스텔 무지개, 주방놀이 (귀염둥이 태리 교구)
12:55 로얄 디사이드 - 로얄 스트링 볼레로 민트, 더블 카고 팬츠 브라운 
13:18 마틸라 - 차렵 이불 & 패드 & 베개 커버",8.0,11개월 전
1,userld3wr5jw1k,"달랑달랑 달랑무 !! 아니 집 너무 예뻐 진짜 ㅠㅠ 다혜도 태리도 예뻐 ㅠㅠ 달랑무들 모임하는 그 날까지,,존버한다  글고 비프로젝트 크림 진짜 미쳤다 ㄴ맴날 통 버릴때마다 아깝다 생각했는데 크림이 리필형으로 나온다니 못하는게 머야 다루는 ??",1.0,11개월 전
2,usergx7cj6mk2f,다루 뱃살도 보고 달랑무라 행복해… ️,15.0,11개월 전
3,useryx4pu9fb7h,달랑무 귀여워서  좋아여  입에 착 앵기는 너낌 ,1.0,11개월 전(수정됨)
4,saeun2661,"요런 택배뜯는 영상 너무 좋아용️️
다음에 또 해주시길 바랍니당",0.0,11개월 전
5,useror1rr4rj6o,반말 모드하니 더 친근감있는 다루🫶수분크림 꼭 사야짓 🫶,0.0,11개월 전
6,userck9vu7hk5q,반말모드 너무 좋다!!!! ,2.0,11개월 전
7,useryp6he8vy8r,일주일에 영상 두개라니ㅠㅠㅠ넘 좋아여,1.0,11개월 전
8,userqf4de9df8i,달랑무 넘 좋아여️,0.0,11개월 전
9,jisu927,반말모드 넘 좋아요~~,0.0,11개월 전
10,haha6000cong,애착인형 너무 끼여우 🫶🫶🫶,2.0,11개월 전
11,MorningGlowdx8uz,영상자주올려줘서 너무좋아욥!!!!^----^,1.0,11개월 전
12,userxn2pg6xo1q,반모로 많이 찍어줘요 진짜 옆집친한 언니같아유 달랑무포에버어,1.0,11개월 전
13,michellelogan1301,could we also get english subs if you don’t mind??? i like watching your videos i just don’t know what you are saying 3/4 of the times ,0.0,11개월 전
14,winkya2021,귀여워귀여워귀여워!!!!!!!!,0.0,11개월 전
15,userno3pq9ld5b,다루님이 입으신 니트 어디건가여???? 대신 알려주셔도 좋아요ㅠㅠ,0.0,11개월 전
16,userkt7ok6bg6h,"언니 머리띠 정보 알려줄수이써??(요)
영상 잘 봤어(요)",3.0,11개월 전
17,userdo8iw3ze8n,애칭이 생겼다️‍ 입에 챱챱붙어욬ㅋㅋㅋ,0.0,11개월 전
18,happylovely260,꺄아 나 달랑무다!!,0.0,11개월 전
19,userfb2ek5qk2z,넘 예뻐용 ㅎㅎ언니 머리ㄸㅣ 정보 문의드려요,1.0,11개월 전
20,weatherstar5164,전 달랑무가 되었네여 ,0.0,11개월 전
21,userld4wc6bz7m,나 달랑무야~~,1.0,11개월 전
22,malrangdungi,꺄아아아아!!!!(소리 지름),1.0,11개월 전
