,youtube_id,comment,like_num,comment_date
0,daroosesang,"데이플러스 당첨자공지
닉네임으로 적을게요오!

윤채원,입꾹,알로혜,샛별,NINI,유빈,푸힛파파야,Emily kim,단비,이혜린,나서낭,하봉이,루루,전혜림,유히,이영구,TYL,콩알만한것,잉징,밍듀


님 축하드려요오",7.0,2개월 전
1,userud2ym7dk1e,"근데 솔직히 언니가 사는 것들 다 예뻐서 인정하게 됨ㅋㅋㅋㅋㅋㅋㅋ
태리 옷 이번에 언박싱한거 인스타에서 입은 거 봤는데 미쳤더라ㅠㅠㅠ 태리 사랑해 다루도 사랑해
그리고 프로틴이랑 콜라겐을 맛있는 음료로 먹을 수 있는거 미쳤다!! 이제 여름이니까 시원하게 먹으면 대박일 듯!
이온음료 맛인데 안에 콜라겐이랑 프로틴까지 들어있으면 운동하면서 마시면 너무 좋을 것 같앵
나는 다루픽 프로틴맛이 궁금하당!!!",1.0,2개월 전
2,su36988,"요즘 아기옷 너무 귀염뽀짝하게 나오네요,,🩷 저도 다음에 아이랑 시밀러룩으로 입어봐야겠어요 :) 오늘 영상도 시간가는줄 모르고 재밌게봤어요 항상 재밌고 좋은 영상 감사함다 
저는 영상보고 데이플러스 콜라겐 맛 먹어보고싶다는생각이들었어요 ! 콜라겐은 대부분 가루나 알약형태가 많아 먹어지기 꺼려졌는데 음료처럼 나와서 맛있게 잘 먹을 수 있을 것 같아요 !! 그것도 제가 젤 좋아하는 석류맛,, ",2.0,2개월 전(수정됨)
3,userdb1bp1fo6j,"안녕하세요! 신혼 달랑무입니다 :) 저는 유치원 교사인데 옛날 얼짱시대로 다혜님을 알게되어 팔로우 하고 보다가 어느덧 태리가 태어나 태리도 너무너무 귀여워서 요즘 더! 집중해서 보고 있습니다 🩷 
여행영상과 언박싱 등 영상 항상 즐겁게 잘 보고 있어요!! 
다이어트 하느라 힘드셨을텐데 고생 많으셨어요 저도 버킷리스트가 30살 전 아기 가지기 전에 바디프로필 찍는것이라서! 운동을 열심히 하고 있답니다! 그런데 음식 참는게 너무 어려운 거 있죠 ㅠㅠ 조금이나마 도움이 되고 좋은 음료 함께 경험해보고 싶어요! 운동하면서 먹기 좋고 맛과 건강까지 챙길 수 있는  프로틴 음료 마셔보고 싶어요! 
좋은 이벤트 열어주셔서 감사하고 항상 즐거운 영상 감사합니다!
항상 태리와 건강하고 행복한 일만 가득하세용",0.0,2개월 전
4,userhd8mb2nz1t,"7월 돌잔치 옷 피팅, 9월 돌잔치, 내년 결혼식 예정이라 다이어트 중인데 다이어터에게 제일 중요한 저칼로리이면서 프로틴이 들어간 음료수가 있다는게 신기해요ㅎㅎ체험단으로 먹어보면 더 뜻깊을 것 같아요",0.0,2개월 전
5,strawberri999,아뉘 언닠ㅋㅋㅋㅋㅋㅋㅋ 태리 옷도 언니한테 대봐서 뭐가 태리옷이고 언니옷인지 모르겠ㅈㅣ만 ㅋㅋㅋㅋ 오늘도 돈랑무로서 흡족하며 봐따요 ..  저 음료 저번부터 스토리로 봐서 궁금했는데 이제 언니 광고길만 걷자구요  저는 콜라겐에 관심이 많은 달랑무로서 콜라겐 맛 너무 궁금해요 !!!,2.0,2개월 전
6,userjd7gy6yy6g,"진짜 언박싱영상이 제일재밌어요 ..ㅋㅋㅋ 앞으로도 이거 많이많이 찍어주세요 !!! ㅠ3ㅠ 시간순삭이라 더 재미있게 봣어요!!!! 
프로틴음료 쳐다두안봣는데 다혜님이 먹으니 더 맛있어보이는건 기분탓일까요 ,, 보니까 또 사고싶은 내마음 .. 
여름에 청량하게 먹으면 너무시원하고 좋을거같아요 !! ㅠ3ㅠ 
완전 기대돼용!!!!!ㅎㅎㅎ",0.0,2개월 전
7,userty8yf3ev5d,"다혜님 돈 쓰는게 좋은 달랑무 여기 있어요️
사는 것마다 어쩜 그리 다 제 취향저격을 하시나요 다 따라 사고싶쟈냐요.......
더군다나 맛에 까다로운(?) 다혜님이 맛있다 하시니 프로틴으로 먹어보고 싶오요 항상 응원하고있답니다🩷🩷",0.0,2개월 전
8,khw724,"이걸 어떻게 안사 … 너므 귀여워 나도 같이 샀어요 이 말을 제일 많이 들은 영상! ㅋㅋㅋㅋㅋ 다루 언박싱 항상 대리만족하잖아요!ㅋㅋㅋㅋㅋ 매일 사주세요 더사주세요,,,,,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다루 인스타 거즘 3년? 넘게 본거 같은데 진심 랜선 언니같아요,,,요즘 라방차단? 해서 라방안하는거 넘나 슬픈것 ㅜㅜㅜ목요일마다 유툽 기다립니당!
그리고 첫 광고 축하해요 것도 농심이라닛! 안그래도 다루 다이어트보고 저도 다이어트 중인데 크로스핏을 해서 벌크업만 하는기분,,,  운동끝나고 프로틴 먹고싶슴다,,,이온음료라니,,,궁금해욧! 이벤 당첨안되도 마트에서 사먹어볼게요? 다루 추천템 믿고삽니다",0.0,2개월 전
9,eunny058,"데이플러스 프로틴맛에 이미 빠져버린 사람 여기요 ,,  그런데 다루 언니의 이벤트라니 넘 설레자나요  저는 운동할 때 뿐만 아니래 해장도 이온음료로 하는 새럼이라 데이플러스 프로틴 저랑 너무 잘 맞더라구요 !! 더운 날씨에 얼음에 콸콸 따라서 마시면 그것이 극락  좋은 이벤트 감사해용 다루 언니와 농심 .. 🩵🩵",1.0,2개월 전
10,newmoon1666,다음주부터 수영 시작하는데 프로틴 음료 맛있게 마실 수 있다니 !!! 마셔보고싶어요  태리 옷 진짜 너무 귀여워요 .. 빨리 입혀서 인스타에 올려주세요 !!! 입은 모습 보고싶어요 ,0.0,2개월 전
11,userjo1tc1eh3t,프로틴맛이요! 종강하고 7월 달부터 다이어트 하기로 마음 먹었는데 편의점에도 신제품으로 나온거 우연히 발견했거든요 맛잘알 다혜님이 맛있다고 하니까 다이어트 하면서 음료수 대신 한 번 먹어보고 싶네용,0.0,2개월 전
12,nini2628,"콜라겐이랑 프로틴이 들어있는 이온음료라니용 ..! 매일 프로틴 쉐이크 타서 흔들어 먹고, 다시 설거지 하는것도  일이었는데(프로틴냄새 아시쥬..ㅎ) 이 제품은 영상에서 본거같이 맛도 있고 제로 슈거라니 시중에있는 프로틴 음료 보다 강점이 어마어마 하네용!!! 콜라겐도 따로 젤리 먹었었는데.. 영양제 챙겨먹을 것도 많은데 이렇게 이온음료로 나오니 피부 좋아지는건 당연지사겠네여…🥹 
물처럼 먹을 수 있어서 꼭 챙겨먹어야 하는 기능성 음료 느낌 보다 더 손이 자주 갈 것 같아요🥹 요즘 운동 시작하고 있는데 운동 끝난 후 프로틴 음료 자몽맛 옆에 껴두고 마셔주고 싶어요",0.0,2개월 전
