,youtube_id,comment,like_num,comment_date
0,userld3wr5jw1k,"오늘따라 우리애기 매운맛,,열한시 거의 다 되서 잠들었어요ㅠㅠㅠㅠㅠ115일 쉽지 않다^^ 애기 재우고 샤워하고 누워서 보는 다혜님 영상 항상 재밌어요 !!! 반하다 사랑해요 !!! 나중에 애기엄마들 만나주세요 바로 저요 !!! 저도 해외여행 가고싶다요 ,, 🫧",0.0,11개월 전
1,happylovely260,ㅋㅋㅋㅋㅋ언니 여행 브이로그 넘 재밌어요,2.0,11개월 전
2,always0r,반하다 영상은 일단 봐여 너무 재밌엌ㅋㅋㅋㅋㅋㅋ 반하다는 영원하다 🫶🫶 캐미미쳐요,0.0,11개월 전
3,jisu927,저두 달랑무 등장이요~~이번 영상 너무 재밌게봤어요ㅎㅎ반하다 Forever~~!!,3.0,11개월 전(수정됨)
4,yy990304,"뒤집어지는 개그쇼,,,, 이 맛에 달랑무하지",5.0,11개월 전
5,userrs1op2sq6r,괌에이어서 나트랑 영상도 재미써요! 다음 반하다 영상도 기대할게요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
6,special5468,징짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 나중에 반하다 팬미팅 해주세요!!!!!,1.0,11개월 전
7,userjp3vl5lt6t,혹시 호핑투어 업체 정보 부탁드려도 될까요? 12월 나트랑 여행으로 준비 중인데 스노쿨링과 머드스파를 함께 하는게 너무 좋을것 같아서요!!,0.0,11개월 전
8,userpo1lg6bc4u,다혜씨 너무 웃겨요...,1.0,11개월 전
9,usercn6on2lz6q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대리만족 즐거워따.. 아바타 장보기 느낌이라 햄볶했댜..️,1.0,11개월 전
10,usertj9qb8uu3z,나트랑 꽃집 정보 좀 얻을수 있을까요?,0.0,10개월 전
11,usersh5yi5mn4z,아 ㅋㅋㅋㅋㅋㅋ 넘 재미있어요! 달랑무 올림🫣,1.0,11개월 전(수정됨)
12,userjs5tt9rq9q,저도 신혼여행 나트랑 가서 남편 생파 해줘야하는데ㅠㅠㅠㅠㅠ 꽃집 정보 남아있으신가요ㅠㅠ ㅋㅋㅋㅋ,1.0,11개월 전
13,userbv1pg9qd1d,"역시 내 개그맨ㅋㅋㅋㅋㅋㅋㅋㅋ
(아직 안봤지만 벌써재밋음)",4.0,11개월 전
14,diary7870,"하늘님 영상에서도 봤지만
다혜님 영상도 보고 싶어서 왔습니당 헿ㅂ",1.0,11개월 전
15,userhd2eb1nq6p,"언니,,! ㅜㅠㅠ 혹시 브라이더샤워때 세분이 입으신 하얀 원피스들 나트랑에서 구매하신 걸까요...?! 넘예뻐요ㅜ ㅠㅠㅠ",0.0,8개월 전
16,cksqls0331,나트랑 계획짜고있는데ㅜ 혹시 저기 브라이덜 샤워 케이크 맞춘 곳 장소 알수잇을까요ㅠㅠ??,0.0,9개월 전
17,haha6000cong,달랑달랑 달랑무 ,2.0,11개월 전
18,karakuwa553,"今日も1日お疲れ様でございます♪今は曇りで24℃までしか上がりませんでした♪今は肌寒くなっています♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",1.0,11개월 전
19,userkt7ok6bg6h,달랑무등장이오,1.0,11개월 전
20,starrynight01,첫번째 수영복 어디꺼애용?,3.0,11개월 전
21,userul9pi5hc8z,수영복에 걸쳐입은 흰색 셔츠 어디꺼예요ㅠㅠ??,1.0,11개월 전
22,userrj5xg8cu3m,초록색 수영복은 오디꼬에요???,0.0,11개월 전
23,userki4pi8ue7u,썸넬에 있는 블랙 홀터넥 비키니 어디꺼에요 ?,0.0,2개월 전
