,youtube_id,comment,like_num,comment_date
0,userkt7ok6bg6h,태리가 벌써커서 엄마랑 밸런스게임하다니 ㅠㅠ,40.0,9개월 전
1,always0r,"둘이 케미가 넘 좋아서 진짜 신기해요... 
하루종일 재밌을거같앸ㅋㅋㅋㅋ",4.0,9개월 전
2,usermd5mi5fc5m,두분이 같이 아무이야기나 해도 잼나용 ㅎ,8.0,9개월 전
3,userom8yf7fz9v,스토리 보고 이 영상 넘 기다렸어요!! 진짜 다혜 언니 쀼 믿고 보는 케미입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전(수정됨)
4,usercp6dv6fm5b,하도 노잼이래서 얼마나 노잼인지 궁금해서 봤는데 두분 웃을때마다 낄낄대는 나는 뭐지  재밌게봤어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
5,malrangdungi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주기적으로 저속기사님이랑 밸런스게임이나 썰 풀기 원츄️,2.0,9개월 전
6,userdb9yk7wo8w,저속기사님과 함께한 영상 넘 조아요 ㅠㅠㅠ 많이 올려주세용,0.0,9개월 전
7,userbi1ew7gp7x,아 미쳤낰ㅋㅋ 진짜 너무 웃김ㅠ 19금 밸런스게임도 해줘요 친구들이랑 해봤는데 웃김ㅋㅋ,0.0,9개월 전
8,usersw3bd4gs4h,언닠ㅋㅋㅋ 자습ㅂ실에서 보다가 웃음 도저히 못참겠어서 껐어옼ㅋㅋㅋㅋ 집가서 다시 볼게욬ㅋㅋㅋㅋ,0.0,9개월 전
9,usersi7kp9ey8k,다혜님 브이로그 은근 계속 기다리게 되욤!! 바쁘시겠지만 자주 올려주쎄용!!️,0.0,9개월 전
10,userld3wr5jw1k,질문은 노잼이어도 두분 반응이랑 답변하시는게 재미써서 재밌어용 ㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈,1.0,9개월 전
11,uservy3se2lg1v,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저속기사님이랑 언니 케미가 넘 좋아서 웃겨여 나는 똥맛토마토 먹을래요,, 우웩",0.0,9개월 전
12,usertm6bt2zj7f,방귀며느리 저 어렸을땐 집이 날라갔는데!!!ㅋㅋㅋㅋㅋㅋㅋㅋ 완전 귀여워졌네요🥹,0.0,9개월 전
13,useris6oo5wk9b,아 저속기사님 개웃겨욬 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
14,userrs1op2sq6r,영상보면서 남자친구랑 같이 밸런스게임했어요ㅋㅋㅋㅋㅋㅋㅋㅋ저는 토마토맛..,0.0,9개월 전
15,userbi1vr1jn8b,저지하철에서 웃다가...소리가너무 크게나서 옆사람이 쳐다봤어요ㅋㅋㅋㅋ,1.0,9개월 전
16,soorakk,이민호 갸웃기넼ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
17,yunjeong6462,저속기사님이랑 영상 많이 찍어주세용,0.0,9개월 전
18,userck9vu7hk5q,축구보다 너무 재미있어 ㅋㅋㅋ,0.0,9개월 전
19,queengun23,언닝 댕재밋는데여 ㅋㅋㅋㅋㅋ ㅋ ㅋ언니 하고싶은거다혜,0.0,9개월 전
20,ese0n,근심걱정이 싹 살아지는 영상🥹 맛....?,0.0,9개월 전
21,juharu3618,토마토맛 나는 똥은 결국 똥이자나여...!!,0.0,9개월 전
22,userck7xh4ql9b,저는 토마토맛 똥이욬ㅋㅋㅋㅋㅋㅋㅌㅌ,0.0,9개월 전
23,userkn2rz8sn8c,"전 똥맛 토마토여,, 그래도 토마토자나요,, 근데 똥맛은 뭘까여 ㅋㅋㅋㅋㅋㅋㅋ키키키킼킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,9개월 전
24,moongchinunaoo,ㅋㅋㅋㅋㅋ저는 똥맛터마토요,0.0,9개월 전
25,jisu927,전 둘다 싫어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
