,youtube_id,comment,like_num,comment_date
0,userhw6db7lb4h,애기가 여행을 하나하나 기억 못해도 마음으로 다 기억할 것 같아요 태리도 너무 귀엽고 언니도 이쁘고 영상 볼때마다 너무 행복해여,4.0,4개월 전
1,uservx1uz5fz8k,귀요미 태링 ~ 대리여행한느낌이에용 이쁜가족 ,3.0,4개월 전
2,ddungsfamily3207,너무 귀엽네요^^ 저도 나트랑 계획중인데  아기는 조식때 무엇을 먹었는지 궁금해요^^ 그리고 언제 다녀오셨는지.. 6월에 가는데 아기가 너무 더워하면 어쩌나 싶기도하고 걱정이.많아서요~~,0.0,4개월 전
3,daynnnn3677,하루의 끝에 너무 힐링 받았어용 ㅠㅠㅠㅠㅎㅎㅎ,0.0,4개월 전
4,userfc8bj7jd7l,아 진짜 진심 이 영상만을 기다렸다 ㅜㅜ,2.0,4개월 전
5,userpy6ry2oz6m,"태리사랑 ㅜㅜ랜선이모는 행벅!!! 디엠으로도 보냈지만? 동기부여가 되는 다혜님 ,,,고마워영",0.0,4개월 전
6,userdo8iw3ze8n,탤이 사랑귀여워죽겠어 ㅠㅠ,6.0,4개월 전
7,usergf8ve2mr6j,결혼 장려 영상이네요.. 너무 행복해보여서 제가 다 기분이 좋아지네요~!,0.0,4개월 전
8,userjs7jj9bu5u,태리 애착인형 구매처 궁금한 할미에요,0.0,4개월 전
9,useroy6mm7np7b,기요워 쥭겟숴어어어ㅓ,0.0,4개월 전
10,userck9vu7hk5q,즐감하고가욥,0.0,4개월 전
11,ong7346,다음생엔 다루딸로..,1.0,4개월 전
12,userpx4bl2pk8i,요기 리조트 전자렌지 따로 있나요? 아기 햇반 가져가도될까 해서요 ,0.0,3개월 전
13,minmouse3,다들 왤케 사랑스러운거야아🫢,1.0,4개월 전
14,yeon5286,오예ㅜ 올라왔다 드뎌ㅠㅠ,0.0,4개월 전
15,minaj5508,유산소할때봐야주ㅣ ,0.0,4개월 전
16,SSONATV,역시 3만 유튜버! 영상 퀄ㅇㅣ 다르네요,0.0,3개월 전
17,usersy1gm6fh6n,혹시 백신접종 완료지? 제출해야 하나요?ㅠ 숙소 예약하려고 보니 이런 글이 써있어서요 ㅜ,0.0,2개월 전
18,userqj9im4dc3x,선생님 몇월에 가신겁니까,0.0,3개월 전
