,youtube_id,comment,like_num,comment_date
0,Juheeain,"진짜 같은 엄마로써 완전 공감되고 꿀팁이에요ㅠㅠ
왜케 재밌는데 ..앞으로 영상 더 많이 올려주세요!!!",2.0,11개월 전
1,userms6pp7sz7v,몸을 아끼지 않는 다혜님ㅋㅋㅋ 첨부터 끝까지 넘 재밌게 봤어여 ㅋㅋㅋㅋㅋ!! 사진 그렇게 찍어볼게요 🫡,7.0,11개월 전
2,userhl5oc2ek2e,이뿌세용 얼굴이 다해서 뭘해도 이뿌셔 ~~ 늘 밝은 에너지 보기 좋아용!!언니 건강하셔용,7.0,11개월 전
3,userbh3hh2kj8i,9:46 아 진짜 이거 완전 웃음버튼 이에요 ㅠㅠ ㄹㅇ 다섯번 넘게 넘겨봄 ㅋㅋㅋㅋ이번 영상 넘 재밌어요 ㅋㅋㅋㅋㅋ큐ㅠㅠ 느닷없이 핑클등장도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다혜님 찐매력 여기서 다발산 .... ️,1.0,11개월 전(수정됨)
4,jjuuu,"다혜님 넘 재밌어요ㅋㅋㅋㅋㅋ맨날 인스타로 보다가 첫영상봤는데 정주행갑니다! 
저도 다혜님이랑 비슷한 키와 몸무게인데,, 자켓팁 얻어가요!!맨날 짧아보이고 뚱뚱했던 코디여 안녕…",1.0,11개월 전
5,userpt8ut6lq1d,"다루웅니
다음편은 가을특집 
집앞마실룩 존버 타봅니다아아
후드티나 맨투맨두 해주세용 
((그리고 룩북 *세로*버전으로 촬영해주시면 
영상속 다루언니를 좀 더 오래볼수 있을것 같아요))",3.0,11개월 전
6,useriv8mf3tc4h,정말 매력 터지네 터져ㅎㅎㅎㅎㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어욤 :) 항상 다혜님 인스타 보고 옷 이쁘게 입는다고 생각했는데 요렇게 올려주다닝 ~ 걍 사랑해요,1.0,11개월 전
7,usernv1tb6zx9j,언니 뭔댘ㅋㅋ뭔데 이리 솔직해..일단 좋아요 박는다,1.0,11개월 전
8,userlt7io6lk7x,저 애기낳은지 10개월짼데 다혜님처럼 배가 불룩해서 나만 이런건가 우울했었는데 이렇게 용기내주셔서 감사해요! 우리 행복하고 건강하게 멋지게 살아용!,12.0,11개월 전
9,KHaena,와 다루의 계절은 가을인가요 가을특집도 기다려요🫠 제가 한번 오늘 배운 팁으로 입어보구 후기 작성해보겠습니댜 ㅋㅋㅋㅋ,1.0,11개월 전
10,nayul981,저도 애기낳고 살많이쪄서 자존감이 완전 바닥인데ㅠㅠㅠㅠㅠ다혜님의 자신감 있는모습 부러워요 !! 멋져요 ! 손민수할게요 다루 🫶,1.0,11개월 전
11,userpt3ep8hr5r,패완얼의 정석이십니댱 ㅜㅜ,4.0,11개월 전
12,userxr8bn3fp2j,"다혜님 전 출산을 하지않았지만 다혜님 키랑 몸무게가 똑같아요,,,,
체형커버  영상 너무 웃겨요 ㅋㅋㅋㅋ올려주셔서 감사해욤
다이어트 화이팅해요!!!!",0.0,11개월 전
13,userck7xh4ql9b,"언니
진짜 너무 귀여워요…
애기엄마로써아 아닌 언니 김다혜로 최고라구요!! ",2.0,11개월 전
14,abcd1234syyh,성격도 얼굴만큼 너무 예쁘세요 ㅠㅠ,1.0,11개월 전
15,Money7mk,옷 정보도 추가해주실 수 있나요 ㅜㅜ! 카키 점퍼 어디껀지 궁금해요 ㅎㅎ 딱 가을자켓인것같아요,1.0,11개월 전
16,usercr2pl5co6n,"다혜님기준에서는 출산 전보다 많이 찌신거겟지만 
지금도 전~혀~  안 뚱뚱하구 너무 이쁘세영 
누가 애엄마루 바~!~! 완전 대학생이구만
항상 밝구 긍정적이신 모습 보기 좋아요",0.0,11개월 전
17,userey2wx7ir5f,"진짜 최고에영 ㅋㅋㅋㅋㅋ 너무 잘 봤습니다
혹시 핑크 바지 제작했다는거 다시 판매는 안하시나용?ㅠㅠ",1.0,11개월 전
18,userfh3sf8ov6m,정보 얻어가요 ,2.0,11개월 전
19,NHcl3lo,예쁜게답인가효..ㅎㅎ 당당한거 너무머싯어요..ㅎㅎ 평생마르다가 몸이좀안좋아져서 약먹고하면서 20키로가찌고 사람도못만나는시기를보내다가 많이극복하고노력해서 그중 10키로이상은 뺏네요... 웃으며 당당하게 보이는언니가 머싯고대단하고부럽고무엇보다예쁘고!!!! 그러해룡,2.0,11개월 전
20,cksqls0331,9:00 다루님 영상 너무 잘봤어요ㅠ 혹시 9분대에 나오는 원피스랑 야상 정보 알 수 있을까용...!? ️,1.0,11개월 전
21,guswl397500,옷 정보 다 궁금해요!,1.0,11개월 전
