,youtube_id,comment,like_num,comment_date
0,userer4wb1lw1d,앜 꾸끼야 나프지 말고 건강하자 ㅜㅜ 세상 너무 귀엽따…,4.0,9개월 전
1,tavi,"꾸끼 이모가 진짜 애정해
언니 다리 짧아도 다 올라갈수 있다구요\٩(๑`^´๑)۶//",5.0,9개월 전
2,DNDD0101,진짜 넘 귀엽당 ㅠ,0.0,4개월 전
3,Kenji1234Animelover,So cute!!! Kinda feels like the ramp should be one level lower. Then it would actually be usable as more than a scratching post. And wouldn't block so much of the tower from view.,0.0,4개월 전
4,KNE99,우리 꾸끼.... 귀여워...ㅠㅜㅜㅜ,3.0,9개월 전
5,yeahsss0e0,캣타워 어디서 구매하셨나요??,2.0,9개월 전
6,chachahong,젤라님 캣타워 출처 알수 있을까용?:),6.0,9개월 전
7,bombomd,어메?! 우리 꾸끼 기 죽지마 (?) !!!,6.0,9개월 전
8,userqe6sp8ud4t,젤라님 영상을 잘볼게요,2.0,9개월 전
9,userzu1en1bh7o,조아요 2빠 ㅎㅎㅎ,2.0,9개월 전
