,youtube_id,comment,like_num,comment_date
0,userwn8cn3bz7l,와 ……언니 몇 년 전부터 봤지만 너무 오랜만에 봤나 출산 영상이 기억에 남다가 많이 성장한 아이보며 너무 신기함을 느끼며️미모가 아직도 애엄마라는 타이틀이 어색할 정도에요 !!! 더 더욱 존경 합니다.,4.0,2개월 전
1,tavi,"로아젤라 조합 너무 완벽해 
꾸끼 세상 너무 귀여워",1.0,2개월 전
2,juyeon2,오아 넘 귀엽따..수영복입은거 진짜 넘 귀여워여ㅋㅋㅋㅋㅋ애기가 계속 머리도 바뀌구 잘 논다는건...엄마는 살짜쿵 하나도 힘든 여행일 것 같아여ㅋㅋㅋ뱅기에서 아팠다고해서 걱정했는데ㅠ_ㅠ잘 다녀와서 다행이에용!!!️,1.0,2개월 전
3,glittering2ma,와 오랜만에 보는데 아기가 정말 많이 컸네요 대박 완전귀여워요,0.0,2개월 전
4,bombomd,우리 오아 공듀님은 텐션이 좋지 않아서 고생하구 우리 언니는 로아 아픈 거 지켜보며 맘고생하구ㅜㅠㅠㅠ 오아랑 언니한테는 그래도 꽤나 그래도 잼나는 여행이었던 거 같아서 다행이다🫶,3.0,2개월 전
5,popuna1221,젤라님 미소지을때마다 너무 예쁘네요^^ 행복해보여서 보는 저도 즐거워져요,0.0,2개월 전
6,papakim8224,"젤라언니 이번 영상보면서 새삼 애기 키우는게 아무나 하는게 아니구나,, 싶고 ㅜㅠ 언니 멋지다!!! 힐링 영상 감사해요 ㅎㅎ",1.0,2개월 전
7,ycmjoo,"오아 너무 귀여워
그나저나 혁님은 어디 가셨나용 요즘 유튜브나 인스타에서도 안보이시네요ㅠㅠ",61.0,2개월 전
8,Yrano,저는 모레 태국에 가요ㅋㅋㅋㅋㅋㅋㅋ다음 여행지는 푸켓이다...우리 오아 양갈래 똥머리 한거 진짜 사랑스러운 공주님이네 언제 이르케 컸어.......아 전 은서예요 언니...닉네임을 바꾼..은서...,9.0,2개월 전(수정됨)
9,loonamoona461,Vlog like this are the Best ,2.0,2개월 전
10,Sueeeeeee09,으아~~ 오늘 패드 주문했는데 너머 기대대용️️,2.0,2개월 전
11,oohahao,와 그냥 편하게 공항걷는 모습인데 허리라인 미쳤다.....와...,1.0,2개월 전
12,hyojinhan8108,수영복 정보 궁금해욥,1.0,2개월 전
13,userqe6sp8ud4t,젤라님 영상을 재미있게 볼게요,1.0,2개월 전
14,userec7fv1sp8r,하나도 힘들어 보이네요,1.0,1개월 전
15,MERImy,Така доросла ,1.0,2개월 전
16,frelladawkins,,1.0,2개월 전
17,dmswl7375,21:18 에 언니 수영복 정보 궁금해여🫣,3.0,2개월 전
18,oncemoreonce,하나도 힘든 ㅋㅋㅋㅋ,0.0,2개월 전
19,usercv8qk2gg9k,젤라님 아직도 크림 에센셜제품쓰시나요?!,1.0,2개월 전
