,youtube_id,comment,like_num,comment_date
0,oya1555,u killed the standards with your beauty literally the most beautiful korean woman i have ever seen,15.0,6개월 전
1,soyunjeong7382,"22호 피부이지만, 어딜가면 자신감이 많이 없었어요. 그래서 옷도 입고 싶은거 못 입구 다니고 눈치도 봤구요. 언니 영상을 보면서 화장도 스스로 해보고 옷도 다양하게 사서 입어 보면서 자신감이 생기게 되었고 지금은 자신감 뿜뿜입니당. 언니 영상 덕분에 많이 화장에 대해서 알아가고 있구 힘이 되고 있어요. 고마워요",3.0,5개월 전
2,iSEElalaisah,so beautiful! Love the look too,6.0,6개월 전
3,userpk9du5td6m,갈수록이뻐지는메이크업 오늘은요정같당,7.0,6개월 전
4,userpl3wf5nx9v,"같은 여자가봐도 치명적이예요  헉~!!연옌하셨어도 정말이지~잘되셨을거같아요~~~ 끼가 
유튜버 만으로는  아깝네요~~!!",4.0,6개월 전
5,skdik8950,와존나이쁘다,0.0,4개월 전
6,userpp3gv1yy7w,앞부분 물마시는 소리 아 너무 좋다 ㅋㅋ,5.0,6개월 전
7,userhk3er1es2v,어둠속 메이크업,2.0,6개월 전
8,Barton4646,"Hello Jella
I was just writing I really like your YouTube videos 
From a Big fan of yours DB ",0.0,5개월 전
9,userqb4yz1lf3t,Ethereal beauty,5.0,6개월 전
10,itsvitoriaramos,Perfect ,1.0,6개월 전
11,ssorbet129,렌즈 정보 업데이트 해주세요ㅠ,0.0,5개월 전
12,Yrano,주접 떨기도 지친다..더 이상 할 말이 없기 때문...그저 대가리나 빡빡 치는 인간........심즈도 얼굴 저렇게는 못 만들어..나도 코 섀딩 잘하고 싶다 언니는 못 하는게 머야,5.0,6개월 전(수정됨)
13,V4nd0457,MasyaAllah look so beautiful ,4.0,6개월 전
14,syk284,저는 두번째꺼가 젤 예뿌네요 바다같은 색감,2.0,6개월 전
15,userbc8mz8gf2c,"지금 착용한 렌즈 구매하고 싶어요

빨리 알려주세요~~~~~~~!!!!!!

다음주에 중요한 약속이 있는데

예쁘게 보이고 싶어요",0.0,2개월 전
16,AlexSaide,우와 쿠션 넘 이뻐여 !!! 담달에 한국 가는데 온라인에만 팔아요 ?,1.0,6개월 전
17,userlj6is5os6z,저 쨍한 렌즈는 어캐사나요?,0.0,2개월 전
18,userkq6tx4xc6s,,3.0,6개월 전
19,haninhady6487,,3.0,6개월 전
