,youtube_id,comment,like_num,comment_date
0,jella,"당첨자 발표

-
정*은 (3384)
김*훈 (0602)
오*은 (0663)
이*현 (9167)
조*빈 (3504)
박*수 (8934)
방*영 (6836)
이*정 (3877)
박*미 (9530)
박*영 (9558)
-",4.0,2개월 전
1,dazim0505,"사용하던 선크림이 여름에는 맞지 않아서 찾고 있던 중 오늘 젤라님이 소개해주신 선크림 리뷰 궁금해서 보러 왔어요
산호를 비롯한 해양생물을 위해 잘 골라야 할 것 같아요 젤라님 덕분에 하나 알고 가요^^
메이크업 효과가 있다니 기대 됩니당 잠깐 편의점 가거나 할때 생얼로 나가기 좀 그런데 툭툭 바르고 나가기도 좋을 것 같아요^^
슈퍼 워터푸르프 ~!!가장 마음에 드는 점 입니당~~~ 더구나 젤 제형이라 잘 발리고 시원함도 느껴질 것 같아요 기대됩니당^^
6:15생기발랄하고 화사해 보여요~~  잘 보고 갑니당~ 
핸드폰 찾으셔서 넘나 다행~~! ",0.0,3개월 전
2,zzuhae,"핸드폰 모래 속에서 얼마나 오랫동안 기다렸던 건가요 ㅋㅋㅋㅋㅋㅋㅋㅋ 
민감성 피부인 저는 그동안 제 피부에만 맞는 걸 사용하면 된다고 생각했어서 해양 생태계까지 미처 생각을 못했던 것 같아요...! 
이렇게 젤라 님이 꼼꼼하게 설명해주시고 테스트까지 해주시니까 더 믿고 사용해보고 싶어요!! ",0.0,3개월 전
3,uservm6tu3pd5g,젤라 pick 항상 믿고 봐요 진짜... 여름이라 선크림 구매에 심혈을 기울이는 중이었는데 마침 요즘 관심이 가 있던 제품이 나와서 얼마나 반가웠는지 몰라요... ️️ 진심을 가득 담아 기대평 적어서 제출했어요 고마워요 온니 ,0.0,3개월 전
4,ssyeahh,"선크림 진짜 아무거나 잘 못쓰는데.. 또 써야하는 이유를 여기서 알아버렸고 젤라 언니가 추천해주는건 또 믿고 쓰고시퍼혀 ,,, 젤라 언니도 언제나 소중해요 영상 보면서 덕분에 힐링해써요 항상 행복만 가득했으면 좋겠어요오",0.0,3개월 전
5,usernq2dk3rz5g,"젤라 언니의 픽은 아묻따이지만,, 해양생태계에도 안전하다고 하니 더 믿음직스러운 선크림이네요!! 거기다 초초초민감성도 안심하고 사용하다니 넘 궁금해요!!",1.0,3개월 전
6,tti7102,"젤라 Pick! 이라면 말해 뭐해 민감성 피부에 아토피! 피부타입 똑같은저로서는 이보다 귀한템이 어딨냐구요,, 매번 꿀템 오브 꿀템만 알려주는 언니 천사🪽 여름에 하나 있으면 자외선 걱정없이 올 여름 날 수 있을 것 같아요! 썬크림 아니고 썬젤이라니,, 이름부터 느껴지는 가볍고 산뜻함! 좋은 제품 소개해줘서 고마워요️‍ 폼 미쳐따이",0.0,3개월 전
7,subiland,"썬크림을 사용 하면 눈이 시리고 따가워서 파데가 태양을 피해주겠지 하고 안쓰게 되는 마법 ! 알리는 얼마나 좋을지 젤라님이 추천하시는 많은 제품들을 사용해봤을때 한번도 배신당해본적이 없어요 ! 정말 믿고 사는 젤라템인데 , 알리 한번 사용해보고파요 그 기회 제게 주실수 있을까요?! ",1.0,3개월 전(수정됨)
8,jyun9601,"선크림이 규제된 곳에서도 쓸 수 있다는게 너무 신기해요!!! 그 만큼 성분이 친환경적이라는 거겠죠?? 
항상 선크림 쓰면 백탁현상도 현상이지만 나중에 유분 가득한 느낌이라 모공 막히는 것 같이 답답했는데 젤라언니가 쓰는 거 보니까 촉촉하고 유분감이 없어보이는게 너무 좋아보여요!! 🥹
 얼굴에 선크림은 너무 답답한데 알리 크로노 뷰티 젤은 안 그래 보이네용!! ️",0.0,3개월 전
9,Dasseri,제가 진짜 피부가 예민해서 순하다는 선크림들을 사서 종류별로 발라봐도 좁쌀이 올라와요ㅠㅠ 이 선크림은 영상에서 언니가 직접 보여주셨으니 믿고 써보고싶습니다,0.0,3개월 전
10,cookiecoo7784,피부가 예민해서 무기자차를 주로 사용하는데 허옇게 뜨지 않는 백탁이 적은 선크림은 찾기 힘들더라구요 알리 선크림은 자외선 차단 지수도 믿을만하게 강력한데 해양생태계까지 보호해주고 발림성도 좋다니 그냥 소비자들이 좋아할 점은 모두 다 때려넣은거 같아요 ㅋㅋ 직접 사용해보고 싶을 정도로 사용감이 궁금합니다,0.0,3개월 전
11,JJJEONGING,매번 바다에서 선크림 덕지덕지 바르고 물에 들어갈 때마다 오염이 되진 않을지 너무너무 걱정했었는데 진짜 좋은 제품이네요ㅠㅠㅠㅠㅠ 착한 브랜드에 강력한 자외선 차단력까지 ...최고네요 이번 여름 정착 선크림 찾은 것 같아요 ㅠㅠㅠ 꼭 써보고 싶네요!!!,0.0,3개월 전
12,kimminson315,젤라님의 픽은 너무 좋죠! 민감성피부도 안심하고 쓸수있는 선젤이라니..  자외선걱정없이 안심하고 사용할 수 있겠어요~ 기대되네요,0.0,3개월 전
13,userpt5ox9jc8u,피부 예민해서 선크림 신중하게 고르는데.. 젤라언니 픽이면 믿고 사용해볼게요 ♡,0.0,3개월 전
14,userlq9hi5gk5w,"밖에 나갈 때 쿠션이나 파운데이션 바르기는 너무 귀찮아서 메이크업 베이스 같은 톤업 선크림을 많이 찾게되더라구요!! 끼임도 없고 발림성도 너무 좋아보여서 이번 여름 선크림은 알리로 갑니당,,,,총총bb 게다가 바다 거북이나 산호가 죽은 사진 보면서 너무 마음이 아팠는데 비치 프렌들리라니 너무 완벽한고 아닌가요??",0.0,3개월 전
15,yschoi8711,마스크 쓴 뒤로 2년동안 선크림 안발랐더니 너무 예민해져서 쓰던거 다시 발랐는데 유통기한이 지나고 피부도 뒤집어 지더라구요ㅜㅜ선크림은 답답하고 뭉치고 시간지나면 너무 번들거려서 싫어하는데 이제품은 한번 써보고 싶네요️,0.0,3개월 전
16,jeongminlee8461,"알리 선크림!!! 일본이랑 중국에서 완전 유명한데 우리나라에서는 별로 안 유명하더라구요?! 저도 친구가 추천해줘서 한번 써봤는데 징짜 괜찮고 확실히 덜 ㅌㅏ요!!! 이제 본격적인 여름 시작이니까 다시 구매해야겠어요 ㅎㅎㅎ 요렇게 언니 영상에서 보니 더 반가움,,,",0.0,3개월 전
17,tavi,건강한 젤라의 여름이 돌아왔다!!!🫶,0.0,3개월 전
18,userzu1en1bh7o,"젤라언니 피부타입이랑 비슷한지 언니 추천이면 정말정말 잘 맞더라구용!! 
맞는 썬크림 찾기 힘들어서 n년째 썬크림 유목민생활중.. 이제 태닝시기 + 바프준비로 태닝기계 주 3회씩 들어감 + 쌩얼출근러라 점점 뜨거워지는 땡볕에 얼굴이 걱정되더라구요 ㅠㅠ 
요번에도 구매한 썬크림이 괜찮대서 사봤다가 눈시리구 기름 좔좔에 시간 지나면 토돌토돌 좁쌀 여드름도 올라오더라구용 ㅠㅠㅠ 아!! 그리구 젤라언니 따라 올핸 생에 첫 서핑 도전해볼거라 더 기대해봅니당 ㅎㅎ
이 썬크림이랑 로프쿠션까지 딱 하면 정말 완벽할 것 같아용 ",0.0,3개월 전
19,leeves9637,올 여름에 저도 서핑배우러 양양에 가기로 했는데 딱!!! 해양생물들에게 안전한 선크림이 있다니 너무 딱이고 피부가 민감한 저에게는 더더욱 딱이에요 믿고 써볼수 있을거 같아요!!,0.0,3개월 전
