,youtube_id,comment,like_num,comment_date
0,usermn1ki2fw7x,언니 특유의 느낌이랑 메이크업이 좋아서 보는거니까 언니가 하고싶은 거 다 해줘요,10.0,1년 전
1,lovelys2sb,"어우 언니.. 헤메코 갓벽해요,,, 썸넬 보자마자 눌렀는데 도입부부터 너무 예뻐요ㅠㅠㅠ",18.0,1년 전
2,usergu9yq2fj4e,"젤라님이 하시는 메이크업자체가 좋은 젤라또입니다! 
언니가 행복한 메이크업을 해주세요 항상 사랑합니다",5.0,1년 전
3,mongnyalove,저는 여전히 언니같은 메이컵이 좋아요 그러니 고민하지 마세요 진짜 요즘 트렌드가 취향인 사람도 있겟지만 아닌 사람들도 있으니까요 ㅎㅎ언니짱이에요,13.0,1년 전
4,make1Jeny,아녀 언니 … 언니는 언니가 언니의 얼굴을 제일 잘 알고 어떻게 화장하고 꾸며야 제일 예쁜 지 알아서 그런가 ㅠㅠ 언니가 맘껏 언니의 얼굴에 올릴 때 보는 저도 행복해요 :) ! 소속사분들은 자꾸 요즘 트렌드를 강조하시는 거 같은데 너무 거기에 발목 묶이지 않으셨으면 좋겠어요 ! 전 언니의 색이 너무너무 좋아요 ,4.0,1년 전
5,usergp6eu6tz9e,아 언니 메컵영상 진짜 너무 좋아요ㅠㅠ,8.0,1년 전
6,jejubeller,언니 저 지금 진지해요. 언니가 무슨 메이크업을 하든 어떤 감정을 보여주든 뭘 하든 그냥 젤라를 사랑해요. 후후..,7.0,1년 전
7,usergu9yq2fj4e,한번씩 뒤에 지나가는 꾸끼 넘 귀욥....,5.0,1년 전
8,userlr7qs4gv4e,옹니 저는 트렌드에 맞추는거보다 젤라 자체가 좋은거라서ㅠ 젤라님 만에 특색을 갖고 있는 메컵들이 더더 너무너무 조아요!!!ㅠ,2.0,1년 전
9,userld4jp4jo5p,나는 언니만의 화장이 더 좋아 ㅠㅠ 더 더 진하게 ㅠㅠ 맨날 영상 언제 업로드될지 기다린다구 ㅠㅠ,5.0,1년 전
10,userwp9yx1ko5e,어쩜 이리 이쁠슈가있냐구~~ 어쩜 이리~~~~~~ 너무 이쁘자나요 요즘 힘든일많았는데 언니 얼굴보고 힐링하고갑니다 하 행복해,4.0,1년 전
11,bombomd,"하 언니 ,, 특징 진짜 잘 잡아낸다 어 사랑한다구",7.0,1년 전
12,userrj3bl4ts7f,언니는진짜내최애에요ㅠ유툽해주셔서 너무 좋아요!!!,6.0,1년 전
13,myriamdoll2930,A lot a of love from Algeria 🇩🇿🇩🇿🇩🇿 i wish that you have a second chanel in English because your advices are priceless  Thank you so much Jella ,6.0,1년 전
14,koalatheworld,OMG! I love your bangs!!!! ,3.0,1년 전
15,useroj9rj9ir8g,"너무 예쁘셔서 콤플렉스가 있다는 것도 몰랐는데...?
하튼 필러도 되게 위험하다더라구요
잘 알아보고 해야할 듯",8.0,1년 전
16,userpl2vr4eu5k,젤라님! 혹시 그 큐빅 거울 어디서 사셨어요…? 넘 이뻐서… 손민수하고 싶어요!!!!!><,2.0,1년 전
17,userib8fn5qd4o,절대 애엄마가 아니라고 본다 아직도 그녀는 아름답다♡,3.0,1년 전
18,ilovebutter186,Can you make a video on your favourite cushion or liquid foundation? PLEASE,0.0,11개월 전
19,userxp7bz3yp6k,화장이 문제가 아니라 준비물이 젤라님 얼굴이였어요…,0.0,10개월 전
20,userjf8ux8rw3n,거울 정보 ㅠㅠㅠ 넘 예뻐요 정보가 궁금해요,1.0,1년 전
21,jhvf6006,메이크업 넘예인데....그...큐빅짱짱한 거울이 제.마음을 사로잡아버렷...혹시 출처 알려주실수있나요?,1.0,1년 전
22,userfx3ev7et8b,"이쁘고 고져스하고 트렌디한데, 언니가  하이라이터 하는걸 안하니.. 뭔가 서운... 반쨕이 없는 젤라도 이쁜데, 아니 이쁜데... 구냥 뭔가 아쉽... 그냥 언니한테 길들여졌나봐요 ㅋㅋㅋ 까마귀라서?!?!?!",6.0,1년 전
23,useroj9rj9ir8g,약간 해린+혜인 섞은 너낌쓰,30.0,1년 전
24,ladydeathstrikeX,Soo goood♡,2.0,1년 전
25,Yrano,고등학교에 저런 선배 있으면 학교 다시 간다....개같이 추앙해요 선배......K-하이틴....,4.0,1년 전
26,userti2jm1qd6v,18:19 정확한 제품명이 뭘까요??,0.0,6개월 전
27,swan,"의사쌤은 알면서도 넣어준건가요,,,?ㅠㅠㅠ",1.0,1년 전
28,userwj2xi9qp1i,앞머리.. 당장 내!!!!!!!!!!!!,0.0,1년 전
29,userxj6li9dk8c,잇..잇지닮았는데 ..?,4.0,1년 전
30,userhe6bw1yu2v,พีหล่อใหม,1.0,1년 전
31,judy2707,First,3.0,1년 전
