,youtube_id,comment,like_num,comment_date
0,userhu6nj3nk6g,언니 영상 올려주셔서 감사해요~ 날씨 추워지고 있어요 건강 조심 미모 여전,9.0,10개월 전(수정됨)
1,alexbragadejesus2390,Parabéns e felicidades para seus amigos ou familiares que casaramfrom brazil,0.0,8개월 전(수정됨)
2,tavi,"언니! 너무 예쁘잖아요 끄앙
언니 오늘도 영상 고마워용",13.0,10개월 전
3,syarifahnuriwanaizzatihasm5075,너무 예쁘당 ️️️,11.0,10개월 전
4,usersy4bt7qx8l,언닌 부어도 귀엽고 예쁘다,8.0,10개월 전
5,AsleMakeup,이날 신부도 젤라하객도 너무 예뻣다고 한다…,17.0,10개월 전
6,jieun,진심 너무 예쁘시다.......,0.0,8개월 전
7,salasa8848,日本語の字幕をありがとうございます！！！！感激です！！！！,5.0,10개월 전
8,userqe6sp8ud4t,젤라님 너무 예뻐요,7.0,10개월 전
9,amohamariepadao2047,Always stunning,1.0,10개월 전
10,uservd7cn6fk1u,젤라님 요즘 스킨로션 기초제품은 뭐쓰시는지 궁금해요~~~~,7.0,10개월 전
11,userej4fj3jj1s,뷰러를드라이기로해도가능해요^^,6.0,10개월 전
12,saleenadarai7477,️️️,6.0,10개월 전
13,antisocialbarbie1587,love from bangladesh <3,0.0,9개월 전
14,userpv4vk7pd1x,이뿨여,4.0,10개월 전
15,vijendraverma4724,Iloveyou,3.0,10개월 전
16,Yrano,점 찍은거 넘 기엽다....초코칩 같고....호롤로롤롤ㄹㄹㄹ.....리본....? 극락...칵디짐....K-덕후 특)귀여운거 보면 화가 남,14.0,10개월 전(수정됨)
