,youtube_id,comment,like_num,comment_date
0,hanananonano,언니..오늘따라 자신감 바닥이었는데 마직막에 한 말 듣고 완정 감동했어요 ㅠㅠ,1.0,1개월 전
1,userco9uz3xw9p,"젤라님이 어두운 피부들이 잘 쓸 수 있는 음영, 핑크 메이크업 팔레트 만들어주심 어떨까요",63.0,1년 전(수정됨)
2,myriamdoll2930,I love this look  good job ,8.0,1년 전
3,dued6458,와 개이쁘다 ㅋㅋㅋㅋㅋㅋㅋㅋ 깜놀했어요 진짜 하이틴 그 자체다,0.0,5개월 전(수정됨)
4,roncaci24,뉴진스 그 잡채.. 속눈썹 너무이뽀요,4.0,11개월 전
5,Emilianateicheira,"ahh I missed your videos.. to me, your still the prettiest thing that happende to earth. love from brazil",3.0,11개월 전
6,itsvitoriaramos,"Soo beautiful, this makeup makes you look very young. Next time do a makeup with ombre lips please? would be perfect on you ",4.0,1년 전(수정됨)
7,minyoonjijj2325,gonna try this look soon,6.0,1년 전
8,hiju,우와 진짜 바비인형같당...조녜...,3.0,8개월 전
9,uservp7kr6bd8h,헐 언니 인스타 사진 올라왔을때 뉴진스 여섯번째 멤버라고 댓글달았는데 방금 영상 보자마자 뉴진스 노래 나오고 그 목적으로 하셨다니 좀 놀랬자나여🫢️,7.0,1년 전
10,useruw5yu9jh3o,"그냥 너무이쁘다..너무 예쁘단 말 밖에 안나와
너무 예뻐....너무예뻐.... 너무어무 예뻐..!!!!!!!!!",11.0,1년 전
11,useroj9rj9ir8g,젤라님 저번 영상도 그렇고 뉴진스에 되게 빠지셨군요ㅋㅋ,4.0,1년 전
12,usertk4nb9rx1w,기절초풍 넘예,2.0,11개월 전
13,tti7102,"선댓 후감상,, 믿고보는 젤라언니 메코비🫶🫶",5.0,1년 전
14,userpn1tf7yc5y,언니는 아직도 10대 같아요...️,3.0,1년 전
15,useryr5dg5tc4u,오늘도 너이쁘셔요 ♡*♡ 아 진짜 저쿠션 저희자매 인생쿠션 올리브영에 입점해주면 좋겠다 진짜루,2.0,1년 전
16,dydong,아 그와중에 로이 시강ㅋㅋㅋㅋㅋㅋㅋㅋㅋ러블리 그 잡채🫶,5.0,1년 전
17,userpm6uu6jy2i,언니! 저 언니 영상들 보고 까만 피부가 자랑스러워 졌어요. 근데 제가 피부가 엄청 어두운데 항상 메이크업만 하면 센언니 같다고 하네요...청순한 학생으로 보이게 좀 도와주세요!!,15.0,1년 전(수정됨)
18,userfi3sn1wt1f,제가 헤라27호 블랙쿠션 쓰고 있는데 에뛰드그림자 쉐딩도 잘 맞을까요..? 쿨톤인데 ㅠㅠ,1.0,7개월 전
19,userpeachhj,"아니 너무 예쁘잔아 ,,,",1.0,1년 전
