,youtube_id,comment,like_num,comment_date
0,usergn5ep1lc3s,안그래도 인스타그램에서 사진을봤는데 너무예뻐서  유트브에 나올까 생각을 했었는데   ㅎㅎㅎ,2.0,7개월 전
1,retroraider3759,"나는 당신의 비디오를 너무 좋아합니다! 놀라운 일을 계속하십시오.
",5.0,7개월 전
2,userls9pt6tp2t,언니 너무 예뻐요 ㅠㅠ 여신이간봐 ㅠㅠ🫶🫶,1.0,7개월 전
3,userbg5dy6nh4m,예쁘시다! 사용하신 모든 컬러랑 스타일이 전부 다 저랑은 안 어울리는 거라 부럽네요 ㅎㅎ,0.0,7개월 전
4,userft9im3bl5c,이뻐 이뻐용^^,0.0,6개월 전
5,userqe6sp8ud4t,제라님 너무예쁘시네요,3.0,7개월 전
6,BookieAndyBad,So cute and she keep saying she loves everythingand the. Music at the background I love them all,2.0,7개월 전
7,usermf4yt7hg9t,섀도우정보좀 알려주세요!!,0.0,2개월 전
8,bombomd,"골져스,,,️ 나 여기 왕국에 살래요 여기 거주시켜줘,,,",8.0,7개월 전
9,userhk3er1es2v,오랜만에 젤라님 영상 보내요,0.0,7개월 전
10,itsvitoriaramos,I love everything you do ,0.0,7개월 전
11,vengeance1205,,0.0,7개월 전
12,retroraider3759,First!,3.0,7개월 전
