,youtube_id,comment,like_num,comment_date
0,userlg5cw8xt6p,젤라님 책임감과 따뜻한 마음이 느껴져요~ 아가가 아파서 걱정이 많으실텐데 어여 꾸붕이가 나아서 활발한 모습보면 좋겠습니다!힘내세요!,23.0,9개월 전
1,usersy4bt7qx8l,펫샵은 알고있었는데 파양까진 몰랐어요 이런거 알려주시려고 어떻게 하면 이 마음이 전해질까 고민 많이 한 언니 마음이 느껴져요,8.0,9개월 전
2,userbr2rf3zr8z,진짜 저 펫샵직원이랑 사장들도 다 유병장수 제발...,135.0,9개월 전
3,userhu6nj3nk6g,언니  저도 지금 우리 초코 푸들 아가 펫샵 파양으로 15 만원 지불하고 데려왔어요. 벌써 4년을 함께 하고 있네요 우리 후추는 하관 부정교합이 있단 이유로 파양당했고 거의 부패한 사료 먹고 있더라구요.. 제가 아이를 데려가는데도 잘가란 인사한마디 없더라구요 ㅎㅎ 와서 나와보지도 않고 정말 아이에게 아무런 감정이나 애정이 없는 ㅎㅎ 어떤 취급을 받았을지.. 안봐도 보이더라구요. 그 사람들 덕분에 전 우리 아가랑 너무너무 행복 하지만요 반려견이 주는 행복은 정말 말로다 할수 없어요 ㅎㅎ 사랑 듬뿍듬뿍 주니 응석 장난 아닙니다.. ㅎㅎ 정말 말만 못할 뿐이지 아가에요 ㅎㅎ 저도 언니처럼 동물들과 아이를 함께 키우고 싶은 꿈이 있네요️ 미리미리 준비하고 더 공부하려구요!! 어떠한 변명도 핑계도 없이 끝까지 책임 지려고 합니다 가족이니까 당연한거니까! 아직 너무너무 겁이 많고 세상이 무서운 아이라 아직도 많이 조심조심 하며 기르고 있습니다. 끝까지! 우리 율무후추 사랑해,15.0,9개월 전(수정됨)
4,saedodo6656,"영상 안 읽고 댓글다는 분들을 위한 영상요약
1. 파양하는 사이트에서 2개월 고양이 발견
2. 주소 보내서 찾아갔더니 펫샵이었음
3. 남편분은 말렸으나 젤라님이 파양 이유라도 들어보려고 혼자 들어감
4. 누가봐도 아픈앤데 펫샵 직원이 건강하다 구라치면서 데려가라고함
5. 치료해주려고 데리고 나옴
6. 역시 아픈애였고 현재 병원다니면서 치료중
저도 처음에 제목보고 어그로 끌려서 들어왔는데, 젤라님이 안데려왔으면 냥이는 펫샵에서 앓다가 결국 떠났을 것 같네요. 이렇게 공개적으로 솔직한 내막까지 밝히신 걸 보면 결과가 어떻든 각오하고 끝까지 책임지실 분이라 생각합니다. 펫샵은 정말 사라져야할 문화라는 생각이 드네요. 냥이가 건강해지길 바랍니다!",52.0,9개월 전
5,usersx8zq6jq3d,"젤라님도 너무 선하시고, 젤라님 남편분도 너무 선하신거 같아요. 감사해요.",4.0,9개월 전
6,usereh5tr4uy6e,"고양이는 철저한 영역동물이라서 외로울까봐 친구를 만들어줄려고 한마리를 더 입양하는건 어리석은 행동입니다
하지만 젤라님은 그것에 대해 잘 모르셨고 아픈 아이지만 데려와서 책임지는 모습은 굉장히 멋지네요
젤라님과 가족들 모두 행복하셨으면 좋겠어요",61.0,9개월 전
7,userqt8ij7md3o,애기 넘 기엽다ㅠㅠ,10.0,9개월 전
8,bosondoson4158,젤라님은 천사인가봐요ㅠㅠ️,5.0,9개월 전
9,nayana5860,젤라님 사랑해요 마음씨가 정말 넘 예쁘시네요️,1.0,9개월 전
10,Horang16,"모든 멘트가 마음 아프게 공감가네요.

정말 가슴으로낳아 애정과 지갑으로 키우는거랍니다 
(프사속 아이가 누적병원비 500넘음)",0.0,3개월 전
11,bombomd,꾸붕아 ㅠㅠㅠㅠㅠ 날도 추운데 울 아강이 아프지마로라 ㅠㅜㅜㅜ,8.0,9개월 전
12,boyeonjin,귀여운 꾸봉이 ㅠㅠ,0.0,5개월 전
13,userno8pj7gl8w,정말 애기가 살려고 언니 만났나봐여,17.0,9개월 전
14,jk7985,"Heartbreaking. I have seen a puppy in a cage at a korean market this summer. It was so hot and it looked so bad and sad. I almost cried. But being a visitor, I couldn't do anything or bring it back. So sad people still mistreat pets like that. Thank you, for being honest and taking care of the kitty like that.",4.0,9개월 전(수정됨)
15,userlk8hp8mt3r,저도 키우고있는 아이를 포인핸드에서 보고 데려왔어요! 근데 파양당하는 그런곳이있다는게 좀 많이 속상하고 괜히 제가 다 미안해지는 기분이네요.. 저희 아들래미는 건강한데 꾸붕이도 빨리 나아서 건강하게 지내면서 우다다할수있으면 좋겠습니당!,0.0,9개월 전
16,userne2ed4tz1l,사랑으로 데려와 돈으로 키운다는.. 그래도 젤라님같은 천사만나서 행복할것같아요,10.0,9개월 전
17,loveowodog,제발 사지 말고 입양하세요…ㅜㅜㅜㅜ,30.0,9개월 전
18,Mamamimo33,에엥 청담동에 이런 펫샵이…?,19.0,9개월 전
19,usernw8jv6fy3w,구해줘닷컴 진짜 노답인간들 모아놨네요ㅜㅜ너무 속상했어요,14.0,9개월 전(수정됨)
