,youtube_id,comment,like_num,comment_date
0,yeon1119,까탈 좀 부려도 젤라또가 으쑥으쓱하게 맹글어드립니다!! 가주아!!!🫨️,1.0,4개월 전
1,usercp4mz4ko1z,"언니.... 광고 없는 유튜브도 많이 올려주세요,,,,, 언니가 넘 조아서 그래.....",18.0,4개월 전
2,userhb9wi1ws9j,선착순 이벤트에 돼서 엄청 큰 크림 받았어요ㅠㅠㅠ 젤라 최고ㅠㅠ,0.0,3개월 전
3,augustwinter,이렇게 열시미 테스트도 하고 언니 갈아 넣어서 만들었는데 어떻게 안 사나요! 딱 고민이 있던 부분들만 쏙쏙 해결해주는 패드네요?!??!? 얼른 써보고 싶어요!,0.0,4개월 전
4,ahyoungkim1379,말해뭐해..... 눈 앞에 아른거리는데 이제야 구매하자나... 여름 턴오버 각질 관리 가즈아~~!!!!!,1.0,4개월 전
5,tacotacoya,사은품 짱 많닼ㅋㅋㅋ 젤라님 믿구 구매완!!!,0.0,4개월 전
6,userrj3bl4ts7f,ㅋㅋㅋ언니가 열심히 설명해시는데 난 믿젤라기에 바로구매입니다!!,1.0,4개월 전
7,userpp7yv6bq8i,상의 정보좀요,1.0,4개월 전(수정됨)
8,userqg6kd7xw7t,선착순 어케알수있나요?,0.0,3개월 전
9,usercc5kd1hi4c,젤라님!!! 패드 구매하고 잘 쓰고 있는데용!! 오늘 이벤트 당첨 됐다고 밀리언즈에서 문자가 왔어요!!! 이거 진짜인가요~??? 문자 온 번호로 전화해도 안받으시고 ㅜㅜ 진짜인지 가짜인지  모르겟어요. 진짜면 대에박 인뎅 !!!!,0.0,3개월 전
10,userdp3dp3nr8q,500명 선착순은 미리 알 수 없나요?,3.0,4개월 전
11,olddog373,"젤라님 저 지금
샀는뎈ㅋㅋㅋ그 증정품 받을 수 있는 500명안에 들었을까용????",2.0,4개월 전
12,hrs4967,전성분 알거 싶은데 내용이 없어서 아쉬워용 ㅠㅠ,0.0,4개월 전
13,miniming6774,임산부가 사용해도 되나요?!,1.0,4개월 전
14,URISHOP,로아이모 당장 구매해보러 갑니다~~~?,2.0,4개월 전
15,shim1434,50프로해주면안돼나요?ㅋㅋㅋ,2.0,4개월 전
16,usersp6ly8fv7t,아 애경이라니……,3.0,4개월 전
17,SarahMishraes3kz,E,0.0,4개월 전
