,youtube_id,comment,like_num,comment_date
0,bombomd,최근에 올라온 부부젤라 영상에서 콜라보 했다는 화장이 이 영상때문이었구나?! 나는 언니가 새로운 화장법들 시도해보는 거 조와!!! 다채로운 언니 모습 볼 수 있자낭,19.0,9개월 전
1,tavi,언니가 하는 메이크업도 좋은데 전문가분이 해주시는것도 재밌네요🫶 언니 오늘도 새로운영상 고마워요!,7.0,9개월 전
2,userkx3ko4mt8n,이야아아아 너무 이쁘고 신박하고 잘어울려요,2.0,9개월 전
3,kpoplover0044,"25:19 omg I really love the look 
You are pretty ",3.0,9개월 전
4,userbg5dy6nh4m,"젤라님은 이런 메이크업 잘 어울리시네...
난 절대 어울릴 수가 없는... ㅍ",7.0,9개월 전
5,zollismp,헉 란희님이다  란희님 아이래쉬도 구매했었는데.. 유튜브에서 자주 보고싶어여 🫶,10.0,9개월 전
6,useryr5dg5tc4u,오늘도 너무 예쁘신.. 진짜 얼마전에 쿠션 또 구매 ㅜ 내소원은 올영같은곳에 쿠션이 나오는것과 쿠션말고 파데도 나오면 좋겠다 싶은..♡,2.0,9개월 전
7,Ablesg6fr,까만 쿨톤 나야 나.. 이거 완전 제 취향저격 메컵이네요ㅠㅠ해보겟습니다,0.0,7개월 전
8,clouddl3cm,란희님 완전 큐티섹시  ㅎㅎ 넘 예쁘세요 닮고싶은 느낌!,0.0,7개월 전
9,itsvitoriaramos,"I loved it, I want to try it, it's so so beautiful on Jella ",2.0,9개월 전
10,userqe6sp8ud4t,젤라님 너무 예뻐요,3.0,9개월 전
11,rosy5029,먹는 레티놀도 있나용?? 젤라님 뭐 드시는지 궁금해요!,4.0,9개월 전
12,userpp3gv1yy7w,왜 데뷔를 안하셨을까,0.0,8개월 전
13,naomift9rq,I live in the usa and also use that lip mask 🫡,1.0,9개월 전
14,Yrano,나 아무래도 예쁜 사람이 예쁜 척 하는거 너무 좋아하는 것 같음 뺘르게 극락 다녀오기->오프닝 10초 감상,0.0,9개월 전(수정됨)
15,shahenshaansari5066,Hindi bhasha mein bhejo,0.0,9개월 전
16,antoine3271,p̾r̾o̾m̾o̾s̾m̾,0.0,9개월 전
