,youtube_id,comment,like_num,comment_date
0,jella,"젤라 좋은 이벤트! 

1) 이벤트 참여 방법
- 공구 페이지 하단 이벤트 안내를 확인해주세요
- 에이블샵 회원 가입 후 셀라피 제품에 대한 기대평 댓글 남기기
2) 이벤트 기간 : 9.2(금) ~ 9.4(일)
3) 당첨 선물 : 에이리페어 바디워시+바디로션+미스트 정품 3종 세트 
4) 당첨 발표 : 10인, 9/7(수) 당첨자에 한해 개별 문자 발송",16.0,1년 전
1,jinzinginger,갑자기 생각나서 애기 큰거 보러왔는데 정말 많이컸네요  남편분은 왜 옆으로 같이 크셨는지 모르겠지만ㅋㅋ 단란한 가정 참 보기 좋아요 요즘 급 건조해서 바디제품에 손이 많이 가는데 지금쓰는거 다 쓰면 구매해봐야겠어요~,13.0,11개월 전
2,userhu6nj3nk6g,진짜 언니가 추천해준 제품은 단한번도 실망해본적이 없네요... 예전 홀리카 젤라 파운데이션 부터 쭉 추천해주신것 잘 쓰고 있스ㅂ니다 후엉 ㅠㅠㅠ... 가볍게 싹 스며 드는데 촉촉함이ㅜ너무 오래가네요 인생 바디로션 찾았다요... 젤라 짜응 !!,0.0,1년 전
3,benrobinnme,워낙 평소에 바디제품엔 무관심해서 로션같은거 안발랐는데 임신하고 피부 트러블에 건조함에ㅜㅜ 더이상 방치할수 없어서 믿고 구매해봅니다! 젤라님 아토피 동영상보고 영업당했어요 ㅋㅋㅋㅋㅋㅋㅋ 효과가 좋기를 기대해봅니다!! ,4.0,1년 전(수정됨)
4,dearcb,몇년전부터 아토피+알러지 피부 때문에 고생하고 있는데 아직 저에게 맞는 바디로션을 찾지 못 해 정착을 못 하고 있었어서 지금 쓰던게 거의 다 떨어져서 어디꺼를 또 사야 할지 고민 하고 있었는데 젤라님 믿고 바로 주문하러 갑니다 :) 효과가 좋기를..,4.0,1년 전
5,eunllu1408,"우아앙 젤라님 당첨되었어요..오늘 회사업무 큰것이 드디어 끝났다고 이런 행운이..
정말 성인아토피까지 가서 지금도 고생하고 있는데 젤라님처럼 관리 꾸준히 더 잘해서 점점 나아지려고 노력해야겠어요 ㅠㅠ 
좋은 이벤트해주셔서 감사합니당🫠️‍",0.0,1년 전
6,userci6rl7yl1o,"제피부, 남편 피부 둘다 아토피에  맞는 바디워시나 바디로션을 찾기가 힘든데,,, 힘들게 찾았다 하면 단종되거나 품절되는게 일수인데 이번기회에 써보고 느껴보고 싶어요!!",0.0,1년 전
7,Emz1738,Aaww your family is so adorable️️ You are so pretty even with a bare face and my my your daughter is so cute. All the best️,5.0,1년 전
8,heepiness6351,"멋진 엄마이기도 한 젤라님 머시써요...☆
이거 완전 출산장려영상 아닙니까ㅋㅋㅋㅋㅋ
젤라님이 말한 내 자녀를 중심으로 돌아가는 세상이 어떤지 궁금하고, 그건 또 애기가 없으면 평생 알 수 없는 느낌일거잖아요
출산과 육아는 궁금하고 무섭기도 하고 그렇네용",5.0,1년 전
9,oz6290,"ㅋㅋㅋㅋ제가 아는 제품이 이렇게 뜨고 있음에 느끼는 뿌듯함...
27년을... 맨날 엄마가 마트에서 사다주는 대로 쓰던 저... 셀라피 바디워시 쓰고 새로운 세상을 보았습니다...ㅠ
와... 이렇게 샤워 후가 산뜻하고 촉촉할 수가 있더군요... 귀찮다고 바디로션 제대로 바르지도 않으면서 바디워시 아무거나 썼는데.. 이러니 거칠거칠한 피부가 되었군요ㅠ
셀라피 바디워시 써보면서 로션도 썼는데 필요성을 제가 먼저 느낀 후론 이젠 없으면 허전!! 강추에여!!",0.0,1년 전
