,youtube_id,comment,like_num,comment_date
0,Bomyaaa,둘다 귀엽고 예쁘고 다 해 🫶 ( ˃̣̣̣̣o˂̣̣̣̣ ) 담 게스트분도 너무 부럽워요,6.0,5개월 전
1,usermo9ok1nm7w,유경몬 렌즈 잘어울리시는데요 ㅠㅠㅠㅠㅠㅠ이뿌요 젤라님도 이뿌요!!!!!!!@@,5.0,5개월 전
2,userqe6sp8ud4t,메이크업이 너무 예뻐요,12.0,5개월 전
3,bombomd,언니가 유경몬한테 하는 주접 = 내가 매번 언니 영상 보면서 마음으로 삼키는 말,6.0,5개월 전
4,tiktokkr,두 분 이제 틱톡 데뷔할 일만 남았네요,1.0,5개월 전
5,userkq6tx4xc6s,나두 언니한테 메코비 받구싶따,0.0,5개월 전
6,userRnRnrla373,와.. 예쁜 척(?) 영상 색감이 너무 이뻐서 빠져나오지 못하고 있음,1.0,5개월 전
7,jejubeller,언니 진짜 언니가 제 얼굴 메이크업 해준다 상상해보니 블러셔가 필요없겠어요. 수줍..부끄…(주접),1.0,5개월 전
8,jella,다음 게스트분은 어깨 탈골 마음에 준비하고 오세요 ~_^,23.0,5개월 전
9,usertp2bu7eq4j,렌즈 정보 궁금해요!,8.0,5개월 전
10,kittykach,waahh how i wish there's English subs huhu ,0.0,4개월 전
11,SsongYang,콧볼축소팁 퍼가요~,2.0,5개월 전
12,userchuview,유경몬 메콥 너무 디즈니공쥬 그잡채(하뚜),3.0,5개월 전
13,userhq9hb4xw1q,렌즈 정보 좀 주세요 ㅠㅠㅠ,0.0,5개월 전
14,rahmamohamdd3810,So beautiful,6.0,5개월 전
15,AsleMakeup,그래서 유경몬님 데뷔가 언제라구요??,1.0,5개월 전
16,Yrano,유경몬.데뷔해조요.,1.0,5개월 전
17,princess040,제발제발제발제발 렌즈 정보 좀 알려주세요 ㅠㅠ,1.0,5개월 전
18,userrj5uk6my6m,언니 패드만 기다리구이써욤 언제쯤볼수있을까용?,3.0,5개월 전
19,bouchaibbabanou5485,^الله,0.0,4개월 전
