,youtube_id,comment,like_num,comment_date
11,useren1gj7yh3w,"아긍 이뽀라~ 
젤라님 집에 아가들은 다 이뻐요
젤라님 따뜻한 마음에 너무 고맙고 감사합니다",20.0,11개월 전
12,Kkukkuleo,코리안 숏컷 삼색냥이 집사 13년차 입니다. 13살인 묘르신은 애교가 넘쳐서 가족들이 항상 쓰러집니다ㅎㅎ 예쁜 아이를 입양해주신 마음 예쁜 젤라님 정말 고맙습니다!그리고 유기하신 분들 평생 꿈자리 사나워서 잠 못 잤으면 좋겠네요,65.0,11개월 전(수정됨)
13,userod3or3hp5z,헐 꾸끼를 냇가에 버렸다니.. 아니 어떻게 이렇게 이쁜 아이를 냇가에 버리다니 진짜 못된사람이네여 진짜 젤라님 너무 멋져요️,7.0,11개월 전
14,kim12965,"동물 보호단체나 구조 임보 하시는 집사님들 인스타 팔로우해서 보고있자면 정말.. 인류애 떨어지는 순간들이 수없이 많더라구요. 일부러 죽어라고 겨울에 내놨다고 당당히 말하는 ㅁㅊ놈부터,,, 쿠키가 젤라님께 구조돼서 정말 다행이에요ㅠ 
동물 유기하는 놈들 정말정말 유병장수만 하길",90.0,11개월 전
15,meowmeowpunch,역시 젤라님 에인젤 ㅠㅠㅠ 쿠키야 너 진짜  복받은거야!!!!!건강하고 행복혀줘~~~ ㅎㅎ,4.0,11개월 전
16,zo8942,아산시보호소에서 데려오셨군요! 입양 홍보 리그램 저도 했었는데 이렇게 입양 잘갔으니 너무 반가워요ㅎㅎ,0.0,10개월 전
17,userio2gc8zw9m,입양해주셔서 감사해요,6.0,11개월 전
18,TTLS1,"천사같은 젤라님,,, 마음 따수워져요ㅠㅠㅠㅠ 감사합니다",1.0,11개월 전
19,userjm6gx9tj6e,애기 거둬주셔서 감사해여~복 받으세요~,2.0,11개월 전
20,usermingming1,아 징짜 너무 귀엽다 ㅠㅠㅜㅜㅜㅜㅠㅠㅠ너무 사랑스러워 쿠키랑 젤라님은 무병장수!!,0.0,11개월 전
21,eunyounglee5237,넘 귀엽네요^^ 21년차 집사로서 한마디 드리자면 잘 먹고 잘 싸기만 해도 감사하더라구요 ㅎㅎ 오래 오래 행복하게 지내시길 빕니다~,0.0,10개월 전
22,tavi,"쿠키!!!🫶 이모가 꼭 보러갈거에요!!
바다표범님. 로아. 로이. 꾸키 우리젤라언니 행복해야해요!",13.0,11개월 전
23,sunkissedplum,좋은 사람........... 오래오래 아이들과 행복하세요,8.0,11개월 전
24,userfm4in9ej1o,버리신분~~~제발 고통받으며 유병장수하세욧~~^^,2.0,11개월 전
25,userzg2po6ig6k,우와ㅏㅏㅏㅏ 드디어 우리 귀여운 쿠키 소개영상,23.0,11개월 전
26,bridgetjebodh,Congratulations on your new family member ️,2.0,11개월 전
27,useriz7gn4wd3d,젤라님 안타까운 아이에게 새삶 주셔서 감사해요 브리딩된 품종묘들이 유전병이 많은데 좀 걱정되긴 하지만 부디 오래오래 젤라님 가족옆에서 건강히 행복하길 바라면서 젤라님네 가족 세상 모든 복 받으시길 바랄게요 감사합니다,8.0,11개월 전(수정됨)
28,useryy7hu7ys9c,너무 예쁜 가족이네요~  젤라님 복 많이 받으실 거에요~~~ 저는 캣맘분 소개로 길냥이 데려왔어요 병원에서 폴드랑 검은 고양이 종이랑 믹스된것 같다는데 목욕도 잘하고 애교도 많고 너무 행복해요 ㅎㅎㅎㅎ,1.0,11개월 전
29,userqd1uc3rl1d,넘 귀여운 냥이네요 건강하길 바래요 ,1.0,11개월 전
30,usermq8ct3gx7e,헉 저도 이아이 포인핸드로 보았어요ㅠㅜ  저희지역보호소에 있던냥이.... 모색이 독특하고 품종묘로 등록되어있어서(심지어 첨엔 스코티쉬폴드로 등록되어잇엇음) 쉽게 입양가겟다 생각했는데 정말 왠지 모르게 못가고있더라구요.... 아직도 관심동물로 해놨던 아이인데 이렇게 좋은분께 가려고 그랫나봐요ㅠㅜ 쿠키야 행복해 너무귀엽다~~~~~~,0.0,11개월 전
31,yeolmuboree6293,좋은 분께 입양 되었구나 축하해,2.0,11개월 전
32,userkq6tx4xc6s,넘귀요운가족들,4.0,11개월 전
33,DongDo,아가 데려오기전에 올라온사진은 인상판줄알았더니 걍 이뿌니구만ㅋㅋㅋ,5.0,11개월 전
34,ssiang,"우리집 애도 어린나이에 너무 칭얼대고 분리불안도 있고 쉬지않고 놀고..
그러면서 집에 사람이 없다는 이유로 파양당했어요
별별 핑계, 계변명 셀 수 없이 많아요 정말... 듣다보면 이해와 납득은 커녕 그저 기가막히고
쿠키야 행복한 묘생 응원한다 항상 행복해",2.0,11개월 전
35,sano5,너무 귀여워요 ㅜㅜㅜㅜㅜ,2.0,11개월 전
36,0SweetRice0,Omg I would love to have another Cookie soooo cute!!!!,6.0,11개월 전
37,qeorrop,참..ㅠ생명을 .. 그것도 같이 생활하던 아이를 어떻게 버리고 가서 두 발 뻗고 잘 수 있는지..ㅠ 그들의 정신상태가 참 궁금해요..! 정말 유병장수하세요…젤라님이랑 꾸끼는 행복길만 걸어,2.0,11개월 전(수정됨)
38,sheesh7607,터질 듯한 얼굴이 너무 귀요미네요….,3.0,11개월 전
39,userpv7wl1om9m,누가 저렇게 귀여운 아이 버렸냐 저주 받았으면 좋겠다,2.0,11개월 전
40,8317,옆집 모네보다가 쿠키보니까 완전 애교냥이네욤...,25.0,11개월 전
41,SHJocl8pg,너무 귀여워요 ,1.0,11개월 전
42,nurujunior,"여자 애는 아는뎈ㅋㅋㅋㅋ 쿠키갘ㅋ 너무 의리 있게 생겼어요 ㅋㅋㅋㅋ 의리!!
넘 귀엽다~ㅋㅋㅋ",2.0,11개월 전
43,Yacry,오늘 젤라님을 유튜브에서 처음 뵜지만 얼마나 고양이 동물들에게 얼마나 진심인지 알 거 같아요 아무리 생각해도 파양이나 버림은 도저히 이해가 되는 행동도 해서도 안 되는행동인데 아가냥이를 버리고 갔다니 꼬옥 천벌 받으시길 바랍니다!!!,3.0,11개월 전
44,userNONGDAMGOM,썸네일에 홀린듯이 들어옴 짜리몽땅하고 귀엽다ㅠㅠ️,1.0,11개월 전
45,siayuri,유병 장수라… 멋진표현이네요! ㅎ,0.0,11개월 전
46,middeo,너무 귀엽다ㅏㅏ ㅜㅜ,1.0,11개월 전
47,userrv6um4wr3b,저도 고양이를 지금 6년을 키우고 있지만 아직도 성격을 알 수 없는 것 같아요 핥다가 깨물고 잘 있다가 도망가고~ 이미 적응을 했는데 경계라고 느끼는 것들이 고양이 원래 성격이 그런 거일 수도 있어요 아무튼 넘 귀엽네용 한가지 걱정인 건 다리가 짧으면 계단 이용을 안 하는 게 좋은데...ㅠㅠ 다리가 짧은 친구들은 유전병이 있을 수 있거든요 그래서 캣타워도 구매 안 하시는 게 좋아요! 뼈에 좋은 영양제 유명한 거 있어요 밥에 뿌려주기만 하면 돼요 밥을 잘 먹는다니까 영양제도 잘 먹을 거예요 넘 귀엽네요,0.0,11개월 전
48,userxn1mt3iz8r,"우와  찐  귀엽네요^^♡
개냥이는  사랑입니당",1.0,11개월 전
49,userdy9xi8ij8k,감사합니다.. 이런 분(?)이산줄 몰랐어요 구독 합니다,2.0,11개월 전
50,userkk1cr8xv6u,진짜 초코칩쿠키같아요 ㅠㅠ 르뱅쿠키 이런 찐 쿠키같이 생김 ㅜㅜㅜ 넘귀 ㅠㅜㅜㅠㅠ️‍,0.0,11개월 전
51,useruh1rw2zq8w,ㅜㅜ 냇가에 버려졌다고 해서 분노하며 들어왔습니다 ㅠㅠ처음 봤는데 구독합니다 ㅠㅠ,4.0,11개월 전
52,OoOcoO,으아 너무귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,11개월 전
53,LULUtk5bn,삼색이중 다리짧은아이는 처음봤는데 너무귀엽네요!!! 으아....볼따구 움냥냥하고싶어져요...ㅎㅎ,25.0,11개월 전
54,mmlu6ok,일본에 이 고양이는 항상 화나있지않다 짤의 고양이같아요 ㅋㅋㅋ귀여워,1.0,11개월 전
55,chacha1878,밥잘먹고 똥 잘싸는거만큼 이쁜게 어딨다고,1.0,11개월 전
56,userbm6cc6fy4c,고양이는 관심 없는 사람들에겐 장난도 걸지 않고 깨물지도 않고 심지어 그 사람의 냄새(?)도 맡지 않아요! 쿠키는 지금 마음을 많이 열고 있는거로 보여요ㅎㅎ 고양이는 조금 독립적이면서도 좀 더 의지적인거 같아요ㅎㅎ,1.0,11개월 전
57,usered9zk5rn9v,쿠키 너무 귀여워요~~ 🫶🫶,6.0,11개월 전
58,raonkim,저렇게 사랑스럽고 예쁜 아가를.. 화가 나지만 어떻게 보면 언니를 만날 운명이어서 그랬지 않았을까 싶기도 해요. 차라리 언니에게 사랑 듬뿍 받으며 포동포동 꾸끼가 행복하게 지내는 게 좋죠! 한 번 애교 부리면 세상 애교쟁이가 따로 없는 사랑스런 친구들인데 편견 때문에 좋지 못한 시선에 갇힌 것 같아 항상 속상했어요. 언니가 있어 참 다행이라 생각해요,20.0,11개월 전
59,ohgkt86,유기묘들 봉사활동 다니고있는데 생각보다 많은 사람들이 본인들이 알고 있는 상식으로 고양이들 입양했다가 파양하거나 심하면 버리는 경우가 너무 많더라구요.....그럴때마다 상처받고 성격이 변한 고양이들도있고...보면 너무 마음이 아픕니다....사람과 똑같이 생명을 가진 존재들인데 신중히 생각하시고 입양하셨으면 합니다...ㅠ키우는분들은 아시겠지만 품종묘든 코숏이든 내새끼되면 다 사랑스러운데 코숏들이 인기가 없어서 안타까울따름입니다....ㅠㅠ,6.0,11개월 전
60,Thecorse,"진짜 귀엽게 생겼다 ㅋㅋㅋㅋㅋㅋㅋㅋ
포동포동 웅탕탕 거리게 생겼다 ㅋㅋㅋㅋㅋ",0.0,10개월 전
61,usernx5lf9fk6q,아니 세상에 스코티쉬폴드인데 삼색이야ㅋㅋ 귀여워ㅠ,1.0,11개월 전
62,userlz9lb8wh6j,"반려동물 버린거는 본인 가족 버린거잖아요!!
제발 신중하게 반려 입양하세용


집사 6년차예요
엄마 친구 꼬양이가 애기 낳아서 덜컥 키우기 시작했다가 공부하면서 둘째는 포인핸드에서 입양하서 키우고 있어요
아직도 공부하지만 공부할수록 모르는게 고양인가봐요 ㅠㅠ",0.0,11개월 전(수정됨)
63,ywonny2011,엥? 참나... 쿠키 무조건 행복하고 집사님도 행복행복 길만 걸으세요.,1.0,11개월 전
64,usersp6mb6vw1f,개인적으로 버리신분 양쪽 아킬레스건 완전파열되서 걷는데 문제있으면 좋겠네요,6.0,11개월 전
65,userdh1cf5yj8k,"유기묘라니
펫샵에서 데려오지 않으셔서 정말 감사합니다🥹
구독합니다 ㅎㅎ",2.0,11개월 전(수정됨)
66,userrhlsjwidlg,천사젤라님 ㅜ,1.0,11개월 전
67,useroj9ce7xt6w,모야....자랑하려고 찌거써....나만 고양이없어.....그치만 젤라님 너무 멋쪄요! 부러워요! 저는 데리기오기엔 너무 부족해서 랜선이모만하겠습니다️,0.0,11개월 전
68,userhx3mt6xk9y,쿠키 너무 이쁘고귀여워요,2.0,11개월 전
69,lovelynabee,개냥이라고 하죠? 꾸끼처럼 강아지보다 더 애교많은 고양이들도 많답니다. 제가 17년동안 키우다 떠나보낸 아이도 정말정말 사랑많는 애교덩어리였거든요. 저희집도 강아지랑 고양이 같이 키웠는데 이름부르면 강아지는 안와도 고양이는 왔어요;;ㅋ 저랑 특히 교감이 깊었던 아이라서(자려고 누우면 제 배위에 올라와 골골쏭 부르면서 행복해 했었죠) 참 많이 보고싶고.. 그 아이를 떠올릴때면 그리움으로 슬퍼지기도 하지만 한편으로 함께했던 행복한 일상의 순간들이 떠올라서 마음이 따뜻해지기도 합니다. 꾸끼도 젤라님의 가족으로 오래오래 행복한 냥생살길 바라요..ㅎㅎ,2.0,11개월 전
70,neko00,스코티쉬 폴드에 먼치킨이라면 유전병 확률이 매우 높은 종이에요 귀가 펴지는 경우도 있지만 유전병은 피해갈 수가 없죠 그래서 유기되었지 않을까 싶어요,0.0,11개월 전
71,userih7ox4mf2u,너므 귀엽당 >_<,1.0,11개월 전
72,miishkim,뚱냥이다 설렌다ㅠㅠ,4.0,11개월 전
73,azii,가필드같이 생겨써요 ㅋㅋㅋ 넘 귀엽다ㅠㅠㅠㅠㅠ,20.0,11개월 전
74,userxe2hf3if1f,"헉 어떻게 고양이가 동그라미
이렇게 동글해듀 되는 거임?",5.0,11개월 전
75,minkyoungkim2311,ㅎㅎ지나가다가 쿠키 썸넬보고 들어왔어요 ㅎㅎ ㅠ 아이가 정말 예쁘고 건강하게 무럭무럭자랐으면 좋겠습니다. 아시겟지만 뷰티유튜버시니 향수나 디퓨저 이런거만 조심하면 좋을거같아요 야옹이한테 치명적이라고 하더라구요 ㅠㅠ,0.0,11개월 전
76,cicihaji,치명적인 냐옹이다,0.0,11개월 전
77,DNDD0101,잉 진짜 만두같이 귀엽당 ㅠ,0.0,11개월 전
78,userqr9oy4qv7t,먼치킨과 믹스인듯 하네용 귀엽당ㅎㅎ저리 귀여운 아가를 버리다니ㅜ버린사람 천벌받기를...,0.0,11개월 전(수정됨)
79,userhg2du2tk2j,,0.0,11개월 전
80,hejung49,컄ㅠㅠㅠㅜㅜㅜ넘 귀여우ㅜ,0.0,11개월 전
81,usersq5tk4bj3o,포동포동...더 귀엽(*´ ˘ `*),0.0,11개월 전
82,jelenamilutinovic284,Such a cute cat,2.0,11개월 전(수정됨)
83,geenlee2619,무ㅓ야 똥글똥글 귀여워..,0.0,11개월 전
84,eunsuga,내가 본 고양이중에 젤귀엽다,0.0,11개월 전
85,userki6yt4rd5t,너모 이뿌다..,1.0,11개월 전
86,useroy2vx7cm5m,쿠키버린 인간아 자식에게 꼭 비참하게  버림받아라,3.0,11개월 전
87,usermy9my8ut2u,하나 빼셨어요!!! 돈없이 !! 유병장수하세요,9.0,11개월 전
88,useroc9mq9iz4r,존나 귀엽네요.,0.0,11개월 전
89,userqe6sp8ud4t,쿠키가 귀여워요,0.0,11개월 전
90,nana20874,유병장수 하지말고 유변단수 하시고 가시는 길 아픈길만 가세용,1.0,11개월 전
91,userpk9du5td6m,언닝~~헤어펌무슨펌인가욤?,0.0,11개월 전
92,SO62N,경계요....? 찾아볼수가 없는걸요....?,1.0,11개월 전
93,userxd3ir4wp1t,왕 2분전!!!!,3.0,11개월 전
94,hunyy7764,너무귀여워여 ㅠㅠ,0.0,10개월 전
