,youtube_id,comment,like_num,comment_date
0,bombomd,그 때 누구보다 놀랐을 큰 로아와 우리 언니🥹 스토리 보자마자 놀라가지고 언니가 제일 걱정됐는데 큰 시련 지나가서 넘 다행이에요 우리 언니 소중해 행복만 해,14.0,10개월 전
1,tavi,"나쁜 사람들!!! 왜 우리언니 여행괴롭혀 8_8
다시 들어도 아찔한 보이스피싱이에요. 
언니도 혁이님도 너무 마음고생하셨어요",10.0,10개월 전
2,userty7tq6xq7v,"언니~ 우리 좋게 생각하면 쿠션, 클렌저 어떻게 보면 대박 나려고 액땜(?) 했다고 생각해보자구요~~~~
젤 클렌져두 쿠션도 이렇게 언니가 맘 고생하면서 만들었다는걸 또 보니ㅜㅜㅜㅜ 이러니 좋은 제품이 나온건가 라는생각이 들더라구요ㅠㅠㅠㅠ 흑흑  사람이니까 실수할 수 있는거져~~~~ 그니까 실수하면 안돼 로 자기자신을 너무 힘들게 하지말구요!! 우리 이왕사는거 햄볶으면서 살쟈궁",8.0,10개월 전
3,Symge9te,I just realised I was in London at the same time  I wish I saw you !!,0.0,8개월 전
4,salasa8848,"ずっと大好きです！
美しい！応援しています！
日本語の字幕希望です",9.0,10개월 전
5,userqe6sp8ud4t,젤라님 너무 예쁘시네요,10.0,10개월 전
6,JJem3gv,언니 입으신 후드티 궁금합니당,2.0,10개월 전
7,anaowi1729,언니 14분 쯤에 입고 계셨던 후드티 정보 알려주실 수 있으신가용,6.0,10개월 전
8,usernx6hd7ul2t,후드티 궁금해요~!!,0.0,10개월 전
9,ind109,I am from India my language hindi,2.0,10개월 전
