,youtube_id,comment,like_num,comment_date
0,silentspace,와 저번 영상 댓글에 어떤 분이 제품명 한글로 써달라는거 봤는데 바로 피드백 해주신거봐.. 확실히 보기 편하네용ㅎㅎㅎ 메이크업 완전 핫걸 그 잡채️,13.0,7개월 전
1,bombomd,"인서타 라이브에서도 언니가 얘기했듯이 유치원은 많은 부모님들에게 참 고민 오브 고민 최상인 거 같아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어렵다 어려와,,,코스가 따로 있는 유치원도 있으니 거기 보내기도 저기 보내기도 걱정이 이만저만 아니니까 언니두 고생이네여",7.0,7개월 전
2,aliceesperanza,Love this look. Will deff try in the summer time when I get my tan ,1.0,7개월 전
3,kimdoyoung,젤라또들한테는 언제나 젤라언니가 가장 소중해요 항상 행복하세요,1.0,7개월 전
4,malapersonaLMAO,Que hermosa ,1.0,7개월 전
5,beautybibinur,Ты прекрасна,4.0,7개월 전
6,userzw7ic1fl5r,젤라님 금발 메이크업도 해주세요!!! 금발이 너무 잘 어올리실 것 같아요ㅠㅠㅠ 오늘도 화이팅입니다,3.0,7개월 전
7,userqe6sp8ud4t,젤라님 너무 예뻐요,3.0,7개월 전
8,somebodymin,젤라님덕분에 피부에꼭맞는 세럼을 찾아 오랫동안 쓰고 있엇는데 단종이라니.. 요즘젤라님은 어떤제품을 쓰시나요? 다른제품을 도전하기가 너무 무서워요ㅠㅠㅠ,0.0,6개월 전
9,heydora1207,얼굴 오늘도 열일..,1.0,7개월 전
10,userdq1co6tz6e,왁왁왁 젤라쿠션도 몇통짼데 … 젤 토너라니 기대돼요..ㅠㅠㅠ빨리나왔으면 ㅠㅠㅠㅠㅠ🫶,0.0,7개월 전
11,helena5390,Beautiful ,6.0,7개월 전
12,danicakim4678,"You have a sense of logic manner! 

Attractive make-up!",0.0,6개월 전
13,usernc9td4ub3x,"건망증이나 생리전 증후군, 산후 우울이 고민이시라면 티로신이라고 세로토닌 영양제 추천드려요 이미 여러가지 챙겨 드시는 분이라 조심스럽지만요 젤라님 25호 파데 찾다가 영상을 보게 됐는데 유튜브에 활력이 되시는 것 같아요 건강을 바라겠습니다,,,호호",0.0,3개월 전
14,userpe5ry8bj5j,아이들 영어 유치원 고민되는거 뭔지 알 것 같아요! 저는 학원강사인데 7살 아이들이 한글은 못쓰는데 영어로는 쓸 수 있는거 보고 1차 충격 근데 발음이 너무 좋아서 2차 충격 받았었어욥ㅋ큐ㅠㅠ,38.0,7개월 전
15,ahyoungkim1379,갓생 힐링 왜 하냐 다 때려쳐. 젤라 얼굴이 미래고 현실이다,2.0,7개월 전
16,userwb3mb8pl2e,헉 저도 화장실에서 힘주면 꼬리뼈쪽을 누가 칼로 찌르는것같고 자궁이 빠질것같은 느낌때문에 생리 1일차에는 방구도 못뀌어요... ㅠㅠ 저는 출산경험도 없고 몇개월 전부터 생긴 증상이라 병원가봤는데 이상 없다는 말만 들었어요ㅠㅠ 이유는 병원에서도 모르겠다고 하더라구요ㅠㅠㅠㅠ 저 혼자 의심(?) 하는거는 딱 그런 생리통이 시작될때부터 피티끊고 운동을 시작 했었거든요!! 식단도 운동도 빡세게 해서 살이 엄청 빠졌는데 뭔가 체형이나 체질이 바뀌면서 발생된거 아닌가.. 생각중이에요! 실제로 지금은 운동 식단을 좀 내려놓고 간단하게만 했더니 그 통증도 조금 덜해졌구용!!,4.0,7개월 전
17,userij9jk3lg4v,오랜만에 젤라님 들려 봅니다~~~^^,0.0,7개월 전
18,userzp2xg3hi2e,젤라님 뱀파이어st 메이크업 존버,0.0,4개월 전
19,CocoRiley,칼슘 ….철분.. 사우나…,2.0,7개월 전
20,useryg6lx6vg4s,브금 제목이 너무 궁금해요..,3.0,7개월 전
21,userdementerjw87,단종템.으악  사고 싶은데,3.0,7개월 전
22,userbg5dy6nh4m,주토피아 신디가 보이네요 ㅎㅎㅎ,1.0,7개월 전
23,sunlove0153,젤라님 ㅠㅠ 혹시 팩 이름을 알고 싶습니당!,2.0,7개월 전
24,userbw6bu7lz2i,로아 여잔데 영어자막에선 자꾸 he라구....!!,3.0,7개월 전
25,Minjayy,와 이 썸네일을 보고 어케 안들어와~~~~~!!!!!!!!!!!!!!!!!,5.0,7개월 전
26,cutiemaruu4710,First to saw this ,3.0,7개월 전
27,Lysha261,어제   과제 스 ,0.0,6개월 전
28,BithikaKundugq1yq,Why is the foundation so orange ,0.0,2개월 전
29,Yrano,라식라섹을 왜 하냐 이 영상만 보면 개안 쌉가능인데..,6.0,7개월 전(수정됨)
30,Meena0876,اول عربي,4.0,7개월 전
31,taabiahislam9169,thirddd,3.0,7개월 전
32,cutiemaruu4710,First to saw this ,3.0,7개월 전
