,youtube_id,comment,like_num,comment_date
0,usercc9yy9ts9k,시간 참 빠르다.. 젤라님 뱃속에 있을때가 엊그제 같은데 벌써 다섯 살 꼬마숙녀가 돼서 엄마랑  예쁘게 스냅도 찍네ㅠㅠㅠㅠ 예쁘고 건강하게 커 로아야,9.0,2개월 전(수정됨)
1,sohndesigner5148,로아 진짜 너무 잘한다 이런 컨셉 이렇게 잘 소화하는 모녀 없을듯…!️‍,2.0,2개월 전
2,userbg5dy6nh4m,"로아 참 이쁘게 잘 컸구...
근데 젤라님 진짜 우아하고 아름다우시다 ",5.0,2개월 전
3,gam55,와 결과만큼 과정도 아름답네요!! 모두 고생하셨어요,0.0,2개월 전
4,imnamean,"우리 오아공주님이 벌써 다섯살이라니️️️️️
오아야 앞으로도 오아는 예쁜추억 멋진추억 즐거운 추억으로 가득할거야️️️",5.0,2개월 전
5,itsvitoriaramos,Belíssimas ,0.0,2개월 전
6,userux8tb4cl6i,역시 유전자는 속일 수 없네용 너무 이뿌게 잘나왔다ㅠㅠㅠ,0.0,2개월 전
7,userkx3ko4mt8n,젤라님이 되게 능숙하게 로아를 리드해주는 게 멋있어용!!!,2.0,2개월 전
8,usersy4bt7qx8l,"오아랑 젤라언니 사진 찍는거만 봐도 시간가는지 모르겠는,, 넘 조타요",7.0,2개월 전
9,userlj4jm1oy4w,로아는 좋게따! 엄마가 너무 이쁘고 멋있어서!! 언니는 점점 더 이뻐지고 로아도 점점 더 이뻐지네요 ㅠㅠ 드레스가 어쩜 저리 잘 어울리는지 ! 이런저런 일로 영상을 계속 못보다가 오랜만에 보는데 정말 기분이 너무 너무 좋아졌어여 항상 이쁘고 멋진 영상 올려주셔서 넘무 감사해여 항상 응원해요️,1.0,2개월 전
10,haptre,로아 너무 예뽀  매력봐 ,0.0,2개월 전
11,useryl1xq5pi2g,울 언니 너무 예쁜거 아니냐며 ㅜㅜ 완전 퀸 그 자체고 울 오아 날이갈수록 너무 예뻐지는것 같구 하루종일 촬영도 열심히 하는거 보니까 넘 기특하구 ㅜㅜ 오아 얼마나 더 예뻐질지 언니너무 긴장돼 ㅜㅜ !!!! 울 젤라언니두 오아두 넘넘 사랑해요,1.0,2개월 전
12,klorekoh3044,진짜 깜짝 놀랐따구요 너무 멋져서ㅠㅠㅠ,2.0,2개월 전
13,userob9qb1ni9u,와... 진짜 다른집 아가들은 금방금방 크는 것 같아요,0.0,2개월 전
14,userbypej1007,너무 예뻐요,0.0,1개월 전
15,usercr5ve3xq4o,로아 너무 예뻐 귀여워용ㅎㅎㅎㅎ,0.0,2개월 전
16,useryn3mz3qh2t,"영상소중하네요 예뻐여♡ 오아도 넘예뻐요 
영상보며 육태기 견뎌봅니다 ",1.0,2개월 전
17,bombomd,우리 언니랑 로아 공듀님 완죠니 모델이셔? 기절이야~~~!~!~!! ️🫢️,0.0,2개월 전
18,ovo3150,벌써 5살이라구용..?? 신생아때가 엊그제 같은데 시간 빠르당..,0.0,2개월 전
19,userqe6sp8ud4t,젤라님 브이로그를 잘 볼게요,0.0,2개월 전
