,youtube_id,comment,like_num,comment_date
0,usersp6od9hv8y,2탄 꼭 만들어주세요🫶️‍,30.0,10개월 전
1,bombomd,이제 2달 반 정도만 버티면 이사 가는데 이사갈 때 엄청 도움될 거 같아요🫶 언니 통해서 꿀템들 알게 되서 영광이고 감동이에요 엄청 많은 도움이 돼요,1.0,10개월 전(수정됨)
2,tacoco88,"와,,, 이렇게 알찬 잘산템 컨텐츠는 첨이예요…!!! 첨부터 끝까지 다 너무 솔깃해서 사야할 것만 같은 다른 잘산템들은 너무 뷰티나 회장품만 나오던데 젤라언니껀 정말 야물딱진 생필품 위주라 좋아요ㅠㅠㅠㅠ",1.0,10개월 전
3,augustwinter,시간 가는지 모르고 봤어요 언니 추천 고마워요! 돈 모아서 엄마 사드려야겠어요 이것저것,0.0,10개월 전
4,userrx8oj6mj7f,와 영업 많이 당했어요 진짜 꿀템들이네용 ,0.0,10개월 전
5,userol1im6nt4g,2탄도 만들어주세요오!! 젤라온니 영상 항상 잘 보고있어요,4.0,10개월 전
6,Mrpotatoo,젤라님 진짜 골져스 야물딱 ㅠㅠ 청소 가전에 관심 많은 저는 정말 너무 유용한 영상이였어요 2탄도 기대할게요,4.0,10개월 전
7,userdd3vl4uw9u,젤라님 2탄도 기대할게요♡ 젤라님도 소중해요♡♡♡♡,1.0,10개월 전
8,heeheebi3sk,너무 섬세한 정성이 들어간 영상이에요🫶,0.0,10개월 전
9,userpp1gt5pv4p,저희집 보관통? 너무 필요한 집이자나요!ㅋㅋㅋ 대체 오래되서 작별하는 친구들이 얼마나 많은지ㅜㅜ 좋은것들 공유해주셔서 감사합니다,0.0,10개월 전
10,tavi,우리언니 항상 행복해야해요 알라뿁,5.0,10개월 전
11,hinoni2521,2탄 기대되요️,0.0,10개월 전
12,userkx3ko4mt8n,"헐헐 로봇청소기 너무 좋아보여용!!
언니 항상 행복하세용",1.0,10개월 전
13,userer4wb1lw1d,언니 잘산템에 로즈프로젝트 제품들 넣어죠요.. 증말 최고인뎅,1.0,10개월 전
14,sjk011219,거울 세정 티슈 꿀템이네여!! 장바구니에 담았어요…! 음식물 처리기도 한번 고민해볼만 한 물건 같네요. 아? 청소기도 ㅎㅎㅎ아? 스피커두요 …근데 왜 그때 안 샀나……나는…,0.0,10개월 전
15,userqe6sp8ud4t,젤라님 너무 예쁘십니다,4.0,10개월 전
16,noonnoonanna,왤케 예쁘심 ㅠㅠ 목 우아하게 긴것봐 ㅜㅜㅜ,0.0,9개월 전
17,DUALSONIC,정말 야무진 사람 멋져요!!!,1.0,10개월 전
18,usersb6tx6xl9o,헉쓰 음식보관통에 과일들 보관해도 좀더 오래 유지될까요?,1.0,10개월 전
19,userzg2po6ig6k,젤라언니 사랑해 선댓 후 감상,5.0,10개월 전(수정됨)
20,kdyyyyyyy,"엉니ㅠㅠ 발 마사지기계 지인도 선물해주셨다고 하던,, 그거 정보는 알 수 없을까요..?",1.0,10개월 전
21,qphan,where can i find the shaver?,1.0,10개월 전
22,jduboo,잘산템에 로프 클렌저는 오ㅐ없나요️그게 최고 잘산템인디,1.0,10개월 전
23,rajubhawrebhawre8527,Min bc z Hudl I'm am 6,0.0,10개월 전
