,youtube_id,comment,like_num,comment_date
10,userzl7qp7xn5e,"안녕하세요 보니님!!
이 영상으로 처음 만나뵙네요
피부에 너무너무 관심이 많아서 어떻게 해서 제 알고리즘이 이까지 이끌게 해줬는데.. 너무 운이 좋네요 ㅜㅜㅜ
보니님이 직접 제작하신 저 크림의 사용감이 참 맘에 드는 것 같아요. 저는 복합성 피부인데, 유분이 좀 있는 수분크림을 자꾸 충분하게 바른답시고 바르면 밀리고, 또 가벼운 젤크림을 바르려고 하니 너무 라이트해서 싫더라구요. 물론 크림 종류를 바르고 나서는 화장이 예쁘게 되지도 않고요 ㅠㅠㅠㅠ 근데 영상으로 보니까 크림 사용후에도 답답함이 느껴지지도 않고 톤업크림이 너무나도 예쁘고 자연스럽게 올라가있는 모습을 보고 진짜 한번 사용해보고 싶어졌어요.....
직접 고심해서 만든 귀한 크림... 정말 사용해보고 싶네요
게다가 패키지가 너무 이뿌네요!!! 고급진 핸드퍼퓸처럼 생겼어요. 원합니다 아주 많이!!!!!",1.0,2개월 전
11,daenggi83,"수윔유즈 런칭을 축하드립니다^^ 수위ㅁ유즈 보르고 촉촉하고 광나는 보니님 피부 보니 꼭 바르고 싶네요. 
수분을 피부 속에 가둬 탄탄한 피부로 만들어 준다니 너무 궁금하네요.
장마철에도 건조하고 거친 제 피부에 수윔유즈로 수분충전 하고 싶네요 ㅎㅎㅎ",0.0,2개월 전
12,ywy918,보니님 피부가 너무 좋아서 부러워요!! 피부 좋은 보니님이 직접 전문가분들과 개발했다니 믿고 쓸 수 있을 것 같아요! 저랑 동생 둘다 요즘 피부 고민때문이 어마어마하거든요... 좋다는 스킨케어 사서 써보고 있는데 아직 이거다! 하는 인생템들은 못만났어요ㅜ 근데 블루 시카 클리어 크림 제형이 너무 제 타입이라 이건 내꺼다 이런 마음이 들어 이벤트 신청해 봅니다! 이번 기회에 저랑 동생이 인생기초템 만날 수 있길 간절히 바래봅니다,0.0,2개월 전
13,usermd5ui8bg6m,여름에도 속건조함 심한편인데 무겁지 않고 촉촉한 수분크림인거 같아서 사용해보고 싶어요 수분크림 런칭 너무 축하드려요,0.0,2개월 전
14,uservn5vh6ur4o,스윔유즈 블루 시카 클리어 크림은 직접 개발하셨고 가벼운 사용감과 수분보습이 오래 유지되는 수분크림이고 건조하게 마르거나 밀리지 않고 쏙 흡수되는 제형이고 유수분밸런스 균형과 메이크업할때 발라도 밀리지 않는다니 저는 수분감만 있는 제품을 사용했을때 건조함을 느껴 다른 제품을 더 발랐었는데 하나로 해결가능하다니 궁금해요.,0.0,2개월 전(수정됨)
15,kimminson315,보니님이 개발한 화잘먹 수분크림이라니! 기대되네요  화장 잘 먹는 크림이라니 너무 좋아보여요 ~  가벼운 제형이면서도 보습감은 있어서 건조하지 않아서 기대되네요,0.0,2개월 전
16,bonnybeauty,"스윔유즈 블루 시카 클리어 크림
구독자이벤트 추첨 5명

7/15일 오후 11:59분까지 진행하고
7월 16일(일) 당첨발표할게요!
당첨자에겐 답글 남길 예정입니다!

참여방법구독+알림설정 누르고
댓글 남겨주세요",4.0,2개월 전(수정됨)
17,hye123,"너무 무겁지 않은데 수분감은 충분히 있는 제픔이라 좋네요.
수부지라 그런가 몸에 열이 많아서 그런가 뭘 발라도 금방 건조해지는 느낌이에요. 
스윔유즈 수분크림은 오랜 시간 촉촉한 피부를 유지할 수 있을 것 같아 기대됩니다.",0.0,2개월 전
18,orange526,"보니님 너무 이뿌세용>< 🩷블루 시카 클리어 크림 너무 너무 탐나네용 제가 악악건성이라서 얼굴이 땡기는 게 일상이고 예전부터 화장하면 늘 떠서 고민이었는데 좋은 제품 이벤트 열아주셔서 감사해요ㅠㅠㅠ헤헤🫶
퍼프를 이용해서 수정화장하는 거 되게 괜찮은 방법인 거 같아요!!!저는 냅다 쿠션 두드리는데 그래서 많이 떳나봐요ㅎㅎ 좋은 꿀팁 마니 알려주시니 너무 감사하자나요!!!><🩵알러뷰🫶",0.0,2개월 전
19,Violetmood,저도 어나더님 인스타 보고 왔어요!! 정말 너무너무 궁금한 크림.. 수부지라서 크림 선택 정말 중요하게 생각하는데 완벽한 베이스 메이크업을 연출해줄 것 같아서 기대돼요 ,0.0,2개월 전
20,nadakim,"오,, 대박 화잘먹 수분크림이라니
원래 여름이 유수분 밸런스가 생각보다 깨지기 쉽고 화장 잘 무너지는데 제 고민을 해결 할 수 있을거같아서 참여해봅니다!!
화장품 만드는게 보통 일이 아닌데 고생하셨어요~~
세상에 나왔으니 많은 사랑 받았으면 좋겠네여",0.0,2개월 전
21,usersf7mc6mt5d,건성임에도 여름이다 보니 원래 바르던 크림들이 괜히 기름진거같고 부담스러웠는데~ 보니님이 만드신 크림이라니 기대됩니다,0.0,2개월 전
22,userzz6dz5re6j,"직접 개발하신 제품이라니 대단하시네요.
트러블이 심한 제가찾던 제품인지 사용해보고 싶어 신청합니다",0.0,2개월 전(수정됨)
23,bonnybeauty,-이벤트 마감하겠습니다!! 참여해주셔서 감사해요🩵,3.0,2개월 전(수정됨)
24,userhn3jz9wm3d,"직접 개발하신제품이라니 더욱 기대가됩니다 
꼭 써보고싶습니다",0.0,2개월 전
25,userer2pt9ij5n,인스타보고 기대 중이었는데 알고리즘에 유튜브가 떠서 영상봤더니 더 기대되요...! 수분크림 유복민으로서 런칭하면 꼭 구매할게요!!!,0.0,2개월 전
26,userkt9cz5zk2c,"저도 건성인데 여름 수분크림 고르기가 너무 힘들었어요..
여름 수분크림 하면 가벼운 제형이 많은데 그중에서 보습감도 있는거 찾기가 너무 힘들었거든요
가벼운 제형이면 처음에 바를 때는 수분 폭발인데 금방 날아가서 건성 피부인 저한테는 피부를 더 건조하게 했고 그렇다고 여름에 보습크림을 바르기엔 피부가 답답하고 번들번들 해지더라구요!!
그래서 가벼운 제형을 많이 바르게 됐는데 또 선크림, 화장은 다 밀리고..이래서 수분크림 때문에 엄청 스트레스 받았는데!!!!
진짜!! 딱!! 건성인 보니님이 개발하신 가벼운 제형인 수분크림이라니!!!
너무 믿음이 가고 사용해 보기 전부터 인생 크림일 것 같은 예감이 들어요️
여름에 가벼운 제형인데 보습감도 있어서 피부를 더 예뻐 보이게 해주는 수분크림 꼭 사용해 보고 싶어요🫶️",0.0,2개월 전
27,userqv6tg6sb2u,구독완료! 요즘 완전 민감하고 퍼석거리는 제 피부 ㅋㅋ요거 쓰면 촉촉하니 물광피부 될것 같아요,0.0,2개월 전
28,goorum007,요즘 피부가 너무너무 안 좋아서 이것저것 써보고 있는데 크림이 정말 안 맞는거 같더라구요....보니님이 만드신거라서 한번 써보고 싶어요!!!,0.0,2개월 전
29,muklong,"넘나 귱금해요🩵🩵🩵
수분크림 유목민이라 정착하비 못하는상탠데
직접 개발하신 제품이라니 ㅇ-ㅇ???????
트러블 피부인 저로썬 넘나 궁금하네요...!!",0.0,2개월 전
30,userme7cm1to4s,얼굴이요 하얗고 이뻐요 ,0.0,2개월 전
31,userme7cm1to4s,구독자 이벤트요 영상 제목이네요 ,0.0,2개월 전
32,userik7wi4xp9w,"와이프에게 좋은 선물이 될뜻해서 이벤트 신청하네요.
사랑받는 남편이되게 도와주실꺼죠^^",0.0,2개월 전
33,akinuakinu2087,,0.0,2개월 전
